Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.002,-0.3833359120841794,0.0433135784951308,0.0270451658670136,0.9221963486009936,-0.7819707860279707,0.142295506657143,0.1173745270446943,0.1006219908595085,0.704679012298584,-0.7023550868034363,9.549790411256254e-05,-0.0007570107700303,-0.0020460169762372,0.0218224450945854,0.0072674173861742,0.0085841501131653
19.67,-0.3866038898433112,0.0632175516129744,-7.173925331582357e-18,0.920076578300472,-0.7915030271319403,0.1662944360249098,0.0696092964854259,0.1163299828767776,0.711410403251648,-0.6930819153785706,0.0098462188616395,-0.0214971918612718,0.0102778198197484,0.0172172673046588,0.0351154692471027,-0.0690545737743377
19.713,-0.3858997162923743,0.0639208090020221,-0.0007407689583424,0.9203232553002088,-0.790065918550822,0.1671370408880065,0.0682123856063647,0.1170838922262191,0.7103997468948364,-0.6939910054206848,0.0009107626974582,0.0055122794583439,0.0054608089849352,0.0101068224757909,0.0344703011214733,0.0082269385457038
19.767,-0.3856966320018782,0.0652881884096393,-0.0001000955992286,0.9203127123814208,-0.7894074685108051,0.171360884226322,0.0713099562213728,0.1200938895344734,0.7099361419677734,-0.6939510703086853,0.0022696433588862,-0.0029483109246939,0.005391800776124,-0.0434469878673553,0.0377230197191238,0.0474061854183673
19.801,-0.386905441094717,0.0661118684307034,0.0009663389246,0.9197458261974236,-0.7917466451193034,0.1750448231330746,0.0754136110153299,0.122359998524189,0.7115815877914429,-0.6918667554855347,0.0020125810988247,-0.0145141966640949,0.008726866915822,-0.0665035173296928,0.0089762834832072,0.0774750486016273
19.835,-0.3875735096171031,0.0667338171789469,0.0023447671839075,0.9194171391484196,-0.7928701769250116,0.1783873724940148,0.0799367308565533,0.1245299726724624,0.7123705744743347,-0.690666675567627,0.0050167762674391,-0.0096816755831241,0.0005535170203074,-0.0358299948275089,-0.005606367252767,0.0647254809737205
19.901,-0.3887275916174813,0.0672009893705057,0.0035188979621009,0.9188919779418458,-0.7950867961032089,0.1812718652635894,0.0839472078990549,0.126236692070961,0.7139244675636292,-0.6887497305870056,0.0057365926913917,-0.0048250630497932,-0.0002775702741928,-0.0790636166930198,-0.0086420495063066,0.0554406978189945
19.902,-0.3893534181580097,0.0675004793896395,0.0044510248672301,0.9186009544898696,-0.7962236167558915,0.1832894891717686,0.0869548136935379,0.1274780631065368,0.7147200107574463,-0.6876951456069946,0.0170335173606872,-0.0100369490683078,-0.00947474129498,-0.0338687151670455,0.0112641509622335,0.025014953687787
19.968,-0.3899486430418604,0.0682448631050668,0.0045021970568588,0.9182931204077278,-0.7974251631153434,0.1855137208734002,0.0881429105111158,0.1288488358259201,0.7155598402023315,-0.6865653395652771,0.0142496898770332,-0.0061956751160323,-0.0100936936214566,-0.0547363013029098,0.0444760955870151,-0.0078239338472485
20.004,-0.3907604903122782,0.06872574752439,0.0043139664425154,0.9179130533894386,-0.7991668036450125,0.1868580489736479,0.0884991551373217,0.1295399814844131,0.7167754173278809,-0.6851660013198853,0.0035477119963616,-0.0055579827167093,0.00501867569983,-0.0474570840597152,-0.0089076366275548,-0.0082415537908673
