Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.008,-0.2730035484041334,0.0955992817719999,-0.0008519997740432,0.9572508020556284,-0.5501658729310527,0.2158338376268154,0.0593549867503119,0.1825597435235977,0.5228285193443298,-0.8326597213745117,-0.0031365395989269,0.0069673075340688,-0.0047624614089727,0.0135948834940791,0.0481925532221794,0.015092846006155
5.033,-0.2986915737346272,0.0745488598092729,-2.662235952938767e-17,0.9514335387290708,-0.6045238312200958,0.1732786340313432,0.0541534740819088,0.1418565660715103,0.5683703422546387,-0.8104516267776489,0.0067316545173525,0.0088112456724047,-0.0105664860457181,-0.0068092085421085,0.0108399614691734,-0.0064902617596089
5.063,-0.2986934340337649,0.0747375812737457,4.86874521007088e-06,0.9514181856173136,-0.6045161017659535,0.1737215688635516,0.054302022876676,0.1422162801027298,0.5683639645576477,-0.8103930950164795,0.0033898036926984,-0.000326180801494,0.0008947635651566,0.0074627948924899,-0.0047867419198155,-0.0023058881051838
5.092,-0.2983469476196045,0.0749649617920054,0.0001472086880914,0.951508947286637,-0.6037548645664965,0.1742845656004867,0.0547050620769182,0.1427474915981292,0.5677375197410583,-0.810738742351532,0.0011825319379568,0.0018526131752878,-0.0016729723429307,0.0246063061058521,0.0009143609204329,0.0115648070350289
5.155,-0.297883024902189,0.074892602899777,0.0006181755121087,0.9516598386296916,-0.6027063249631476,0.1743612300039741,0.0556183840597268,0.1429128348827362,0.5668740272521973,-0.8113136291503906,0.0034852754324674,0.0004309257783461,0.0029407462570816,0.0244377795606851,-0.0180827118456363,0.0223314147442579
5.184,-0.2974444237825899,0.0745892591752613,0.0011665399368396,0.9518202817235756,-0.601710335664015,0.1739601644997688,0.0565497394870881,0.1426850855350494,0.5660532116889954,-0.811926543712616,0.0056593539193272,0.0047921021468937,0.0058866669423878,0.0183270778506994,-0.040495578199625,0.0159944873303174
5.253,-0.2964348552349044,0.07461766929276,0.0011745315485171,0.9521329557670608,-0.5996038933734482,0.173833570217367,0.0563251664349414,0.142788216471672,0.5643154978752136,-0.8131171464920044,-0.0007602669065818,0.0019311035284772,-0.00067911966471,0.0268835984170436,-0.0128669058904051,-0.002086576540023
5.308,-0.2961800560476191,0.0746630053186103,0.0012383094625418,0.9522086470740042,-0.5990589108825655,0.1739339396921539,0.0564381495181939,0.1429230272769928,0.5638654828071594,-0.8134056329727173,0.0029343450441956,0.0024300725199282,0.0036250401753932,0.0120386807247996,0.0025574839673936,0.002220814814791
5.353,-0.295902121438347,0.0749022147821639,0.0011632490634182,0.9522763212217136,-0.5984795109606076,0.1743813694098014,0.0563640216309528,0.1433436125516891,0.5633869171142578,-0.8136631846427917,0.0002093365474138,6.804324220865965e-05,0.0013634136412292,0.0246941614896059,0.0140605280175805,0.0011025841813534
5.382,-0.2952788194731033,0.0750152213762925,0.0010195441483678,0.9524610048686872,-0.5972010113127252,0.1744203810658091,0.0559516093204203,0.1435002386569976,0.5623301267623901,-0.8143662810325623,-0.0008557388791814,0.001173996948637,-0.0027251024730503,0.0399577543139457,-0.0012277755886316,-0.0004779802402481
5.413,-0.2947762401538117,0.0749929997503279,0.0009625058967631,0.9526185215817132,-0.5961663086044444,0.1742310997374208,0.0556739936765874,0.1434468775987625,0.5614742636680603,-0.8149660229682922,0.0016195976641029,0.0005425296840257,-0.0016746971523389,0.0214478652924299,0.0013398816809058,-0.0061578447930514
