Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.011,-0.3575096523469373,-0.0607967270313981,-2.733120494930876e-17,0.931928336885254,-0.7292985272850825,-0.152562718655343,-0.0583329528249489,-0.1133164018392562,0.6663468480110168,-0.7369811534881592,0.0124390898272395,-0.0041390871629118,-0.0076763378456234,-0.0277942810207605,0.0777191966772079,-0.0151372076943516
0.068,-0.3575383962907915,-0.0594476272250358,-0.0008046643123986,0.9320040329470776,-0.7293146642611574,-0.1499464459559706,-0.0590574955734305,-0.1113862767815589,0.6663588881492615,-0.7372645139694214,0.0125345382839441,-0.0027264091186225,0.0006615754100494,-0.0243860241025686,0.0532971210777759,-0.0217899717390537
0.084,-0.3573496928347074,-0.0583313505464733,-0.0015666041762517,0.932145953473585,-0.7288622428139928,-0.1478249823294679,-0.0598400197943798,-0.1098663359880447,0.666021466255188,-0.7377972602844238,0.0069117904640734,0.0027876892127096,0.0016217469237744,-0.0095560243353247,0.0352636538445949,-0.0340022630989551
0.148,-0.3574723778180755,-0.0576174302641109,-0.0017977603549573,0.9321428643226694,-0.7291332272186992,-0.1462809012016789,-0.0597669791395117,-0.1087006703019142,0.6662235856056213,-0.7377874255180359,0.0044548129662871,0.0036021592095494,0.0054007321596145,-0.0021007556933909,0.0079754823818802,0.0034766544122248
0.186,-0.3574992848610981,-0.0571654892070321,-0.0015263885993553,0.932160877896719,-0.7292615523517724,-0.1448957130058788,-0.0586642997880923,-0.1076662540435791,0.6663193106651306,-0.7378526926040649,0.0104925855994224,0.0015999717870727,-0.0033650232944637,-0.0023211231455206,-0.0006983114872127,0.0122689576819539
0.218,-0.3579612286816235,-0.056726618480961,-0.0012278241299757,0.9320108221493985,-0.7303201621504114,-0.1436129952304563,-0.0576195398046749,-0.1066186875104904,0.6671082973480225,-0.7372916340827942,0.0072937821969389,-0.0002403540420345,-0.0065623214468359,-0.0285067036747932,0.0196870751678943,0.0100298821926116
0.26,-0.3586580737213128,-0.056283014839166,-0.0013505614368662,0.931769665897222,-0.7318155004473584,-0.1427691064162455,-0.0576821222622408,-0.1058544144034385,0.6682215332984924,-0.73639315366745,-0.0004003390495199,0.0015819972613826,0.0054554501548409,-0.0503291487693786,0.0124196577817201,0.0014457323122769
0.291,-0.3593501726126785,-0.0558805057691028,-0.0010412157296212,0.9315275190803256,-0.7333642134420049,-0.1416130064686539,-0.0566997419124712,-0.1048567965626716,0.6693729162216187,-0.7354896068572998,-0.0024569774977862,0.000814470287878,0.00377898523584,-0.0301300082355737,0.0041921464726328,0.0259415954351425
0.319,-0.3599819703836905,-0.0555355173382339,-0.000601815499453,0.931304632797782,-0.7348001794388802,-0.1404603215957572,-0.0554279360318613,-0.1038742735981941,0.6704390048980713,-0.7346575260162354,-0.0065188738517463,0.0072654150426387,0.0035331584513187,-0.0433365851640701,-0.0103289298713207,0.0260367412120103
0.364,-0.3608069903326831,-0.0556128415137032,5.362913899988656e-05,0.9309808854391284,-0.7366561083893767,-0.1402018249906639,-0.0540699694454921,-0.1035103052854538,0.6718149185180664,-0.7334510087966919,-0.0020566384773701,-0.0007675272063352,-0.0016764645697548,-0.0198687650263309,-0.01379313506186,0.0284138321876525
0.491,-0.3603232893940546,-0.0551233043641322,0.0002044778273875,0.9311972652331584,-0.7356735537262586,-0.1387192305075013,-0.0530930877973192,-0.1025140061974525,0.6710867881774902,-0.7342570424079895,0.0052775498479604,-0.0039333407767117,-0.0080867279320955,0.0212789271026849,0.017657920718193,-0.004607877228409
0.604,-0.3601547427325192,-0.0552649078366367,-0.0001258605911209,0.9312540922348176,-0.7352562728100702,-0.139358173472872,-0.0540163906255118,-0.1030220240354538,0.6707773208618164,-0.7344686388969421,0.0043006110936403,0.0036688952241092,-0.0058178575709462,-0.039898857474327,-0.0289025623351335,-0.0060841534286737
0.725,-0.3612079836641945,-0.0558285021002884,-0.0003713446386706,0.9308124148841564,-0.7374360323796907,-0.1412428655720922,-0.0554498988938104,-0.1042000129818916,0.6723923683166504,-0.7328238487243652,0.0059753074310719,0.0052947765216231,-0.0063412552699446,-0.0194573029875755,-0.0109727382659912,-0.0052383653819561
0.786,-0.3613746355291755,-0.055958795082884,-0.0002916358481045,0.9307399045529112,-0.7377963484709124,-0.1415309897609364,-0.0554198205777395,-0.1043769642710685,0.6726590394973755,-0.7325538992881775,-0.0008190255612134,0.0017179491696879,0.008182281628251,0.0098132845014333,-0.0323765240609645,-0.0108685251325368
0.819,-0.3612019067916538,-0.056377275947541,0.0001156992390759,0.9307817462982692,-0.7374644588858301,-0.1421558533338739,-0.0547600043647799,-0.1048663184046745,0.6724134087562561,-0.732709527015686,0.0088289128616452,0.0087158605456352,-0.0102705126628279,-0.0010871114209294,-0.0185897070914506,0.0189462359994649
0.849,-0.3618448596253757,-0.0561547328709479,0.0007154685370739,0.9305451613717972,-0.7389421161020095,-0.1411525996544243,-0.0532015538314961,-0.1039912700653076,0.6735064387321472,-0.731829822063446,0.007855586707592,0.0148399230092763,0.0074610393494367,-0.0577113032341003,0.0148000540211796,0.0617472976446151
0.885,-0.3629812070869502,-0.0546494806012249,0.0019471584202282,0.9301903918401888,-0.7416372769910661,-0.1363869603076551,-0.0489112758117002,-0.1002552956342697,0.6754961609840393,-0.7305160760879517,0.0046126167289912,0.0239122956991195,0.0198007915169,-0.0247684903442859,0.0343119539320468,0.114795833826065
0.917,-0.3646010477672236,-0.0518624129054198,0.0039289207885551,0.9297100681189274,-0.7455201252836003,-0.127697476364042,-0.0415407429012987,-0.0935690551996231,0.6783541440963745,-0.7287526726722717,-0.022009827196598,-0.0072315689176321,0.0109705673530697,-0.1348652988672256,0.0914561003446579,0.0894463881850242
0.974,-0.3662870967940917,-0.0520897063361378,0.0056962803543756,0.9290251516842812,-0.7493640251132327,-0.1268383144281674,-0.03767421050652,-0.0926123633980751,0.6811733841896057,-0.7262408137321472,-0.0022034673020243,-0.010166204534471,-0.0131214801222085,-0.0712631344795227,-0.0812210738658905,0.1246086061000824
1.041,-0.3697763128956907,-0.0535892190634819,0.0110921705655309,0.927507659028134,-0.7575307786648632,-0.125867118427789,-0.0262314841505888,-0.0912055969238281,0.6871296763420105,-0.7207872867584229,0.0041978396475315,0.0095519423484802,-0.0243132766336202,-0.0861153826117515,-0.0719923973083496,0.193214401602745
1.087,-0.3716511422289769,-0.0527675559108733,0.0144649867122738,0.9267586680756246,-0.7620257942431434,-0.1206255280851771,-0.0171565986936618,-0.0870537385344505,0.6903885006904602,-0.7181819677352905,-0.0062250071205198,-0.0044710305519402,-0.0028313179500401,-0.1014447957277298,-0.0086013451218605,0.162519097328186
1.209,-0.3755969929597266,-0.0525959498008859,0.0224557015036404,0.9250168353014324,-0.771524998536902,-0.1124442319270192,0.0028374843225592,-0.0804357081651687,0.6972293257713318,-0.7123210430145264,0.0002056816592812,0.0035798863973468,-0.0064421687275171,-0.0423159152269363,-0.0311717130243778,0.1139674037694931
1.278,-0.3773720087688809,-0.0521258452547991,0.0251368509813727,0.9242516941602452,-0.7756691816304557,-0.1085999782427401,0.0099782576945911,-0.0773829296231269,0.7001941204071045,-0.7097464799880981,0.0003672562306746,-0.0059522627852857,0.0045499959960579,-0.0397741273045539,-0.0348177403211593,0.0306025650352239
1.327,-0.3782566776807126,-0.0519948053893185,0.0259071066224703,0.9238761340814776,-0.7776666611907667,-0.1075317577284616,0.0119785616220736,-0.0764744579792022,0.7016187906265259,-0.7084367871284485,0.009240286424756,-0.0059794127009809,-0.0108736362308263,-0.0607080943882465,0.0420425236225128,0.0347478613257408
1.439,-0.3803308909160078,-0.0514067804611844,0.0268595438112369,0.923029842276663,-0.7822469784437813,-0.1051785341256489,0.0147766322533932,-0.074468970298767,0.7048751711845398,-0.705411434173584,0.0138750607147812,0.0092219999060034,-0.0144172646105289,-0.045789960771799,0.0108624128624796,0.0329971946775913
1.474,-0.3808570956741561,-0.0509784941027736,0.0272558540488442,0.9228250731508866,-0.7834217689322407,-0.1036817731664124,0.0161950364411521,-0.0733273103833198,0.7057079672813416,-0.7046980857849121,0.001520444988273,0.0038623062428086,-0.0013580571394413,-0.000257161213085,-0.0072265085764229,0.0241029262542724
1.541,-0.3807732026297468,-0.0510111516992937,0.0277527433223624,0.9228430881337194,-0.7832966622749357,-0.1032265302334491,0.0174658181022731,-0.0730155855417251,0.7056193351745605,-0.7048192024230957,0.0133608868345618,-0.0117400828748941,0.0026367981918156,0.0109736863523721,-0.0036632558330893,0.0018675739411264
1.573,-0.3799252543325285,-0.0513623173789771,0.027827193411424,0.92317073024913,-0.7814792768034997,-0.1039917254445323,0.0173995242528513,-0.0736878812313079,0.7043303847312927,-0.7060373425483704,0.0061332806944847,-0.024614242836833,0.0014694409910589,0.0905957669019699,-0.0330212861299514,-0.0823696702718734
1.64,-0.3675631088814766,-0.0617184874416287,0.0121615414461939,0.9278685682608364,-0.7526861095606723,-0.1451861992146247,-0.031247246380321,-0.1055930405855178,0.6836017966270447,-0.7221763134002686,0.0198576319962739,0.0312457885593175,-0.0124982986599206,0.3042544424533844,-0.1341903507709503,-0.5803170204162598
1.693,-0.3630288477589823,-0.0654595058045419,0.0039378121441466,0.929467248969089,-0.7414559682345934,-0.1618282859250158,-0.0545463790145013,-0.1188258752226829,0.6753624677658081,-0.7278501391410828,0.0174154601991176,-0.0108953034505248,-0.007274879142642,0.1622568070888519,0.0178784783929586,-0.4893919229507446
1.81,-0.3551713029370236,-0.0703184166567449,-0.0174347194419565,0.9319896494982772,-0.7202598315252217,-0.1920378513570159,-0.1099129676455767,-0.1434567272663116,0.6595801115036011,-0.7378172874450684,0.0080724013969302,0.000967156374827,-0.0148966629058122,0.0981402993202209,0.0056016519665718,-0.3573307394981384
