Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.055,-0.2772512081837754,0.1270441487921328,2.2685809792110297e-17,0.9523608838345432,-0.5563455558422422,0.2889627440136752,0.0830524268835191,0.2419838160276413,0.5280865430831909,-0.8139830231666565,0.006213875953108,0.0064405854791402,0.0001234537921845,0.0260829553008079,-0.0116910925135016,0.0077703269198536
0.085,-0.2767971710743724,0.1268573559276329,0.0001217064709305,0.9525178808702,-0.5553934243275875,0.2884817814284688,0.083018652902347,0.2417352348566055,0.5272777676582336,-0.814581036567688,0.0040984842926263,0.005728855729103,0.0046806195750832,0.0343096069991588,-0.0147613082081079,0.0010646397713571
0.14,-0.2760223695374548,0.126633483214643,7.44366685164908e-05,0.9527724769746002,-0.553836613467817,0.2877195965149082,0.0824545176640937,0.2413469403982162,0.5259543061256409,-0.8155511617660522,0.004836808424443,-0.000573871191591,0.0027833797503262,0.0622654668986797,-0.0214389059692621,-0.0070912591181695
0.205,-0.274129114371988,0.1262097152628482,-0.000144206018087,0.9533750844415952,-0.5500526756930841,0.2860825088931339,0.0809338378020731,0.2405713945627212,0.5227322578430176,-0.8178486227989197,-0.0011973326327279,0.0032411869615316,-0.0006773949135094,0.0411117151379585,-0.0372368544340133,-0.0030549217481166
0.259,-0.2735591433574046,0.1254904179222951,-0.0001216568894148,0.9536337802089913,-0.5489373672633735,0.2843008906218731,0.0802969255072156,0.2392773032188415,0.5217811465263367,-0.8188350200653076,0.0078666256740689,0.002613308141008,0.0084544029086828,0.0408247858285903,-0.0154835302382707,-0.0110912527889013
0.289,-0.2728682284586531,0.1249287236998777,-0.0003864368432216,0.953905319201094,-0.5476442704439803,0.2826699678115686,0.0790758134954107,0.238129511475563,0.5206775665283203,-0.8198714256286621,-0.0015976130962371,0.0016589304432272,-0.0061327740550041,0.0338695496320724,-0.0454638265073299,-0.0127239944413304
0.344,-0.2724117098092785,0.1240419565899066,-0.0001994240018776,0.9541515416324772,-0.5467263656632935,0.2806449599479514,0.0787490837345784,0.2366010546684265,0.5198937058448792,-0.820810854434967,-0.0019060550257563,-0.0006436863914132,0.0059205796569585,0.0308141149580478,-0.0523299314081668,0.0048752026632428
0.373,-0.2716834303509726,0.1231793379214519,0.0003011459929407,0.9544709126903091,-0.545158560656653,0.2787945973630129,0.0790329912122762,0.2353058755397796,0.5185537934303284,-0.8220298886299133,-0.0037717330269515,-0.0005320825148373,0.0013051361311227,0.0409798920154571,-0.0547859445214271,0.0230222418904304
0.404,-0.2709787248807224,0.1223193583140726,0.0011139256044678,0.95478117260452,-0.5435507579051092,0.2771484521928561,0.0800255472503092,0.2341801971197128,0.5171784162521362,-0.82321697473526,-0.0022476487793028,0.0014235037378966,0.0079682869836688,0.0335537977516651,-0.0485512167215347,0.0406386889517307
0.459,-0.2703178243772692,0.1215633753846096,0.0019777313366623,0.9550636401734324,-0.542011943508722,0.2757811301544479,0.0812161878773021,0.2332708090543747,0.5158607363700867,-0.8243011832237244,-0.0004738510760944,0.0042024236172437,0.0054588285274803,0.0288605410605669,-0.0631943345069885,0.0211058128625154
0.509,-0.2695565175491503,0.1210645837158934,0.0022923659133977,0.955341375134443,-0.5404033885258915,0.2746365564894353,0.0813110070954875,0.2325519174337387,0.5144820809364319,-0.8253652453422546,-0.0004370657552499,0.0013100834330543,1.7247512005269527e-06,0.0372842885553836,-0.0094057815149426,0.0045374874025583
0.541,-0.2690211706395793,0.1208130738870429,0.0021608215675687,0.9555243839716356,-0.5393640940805592,0.273844220008257,0.0806575105310439,0.2320423424243927,0.5135905742645264,-0.8260635733604431,-0.0012928046053275,0.0024840803816914,-0.0027233776636421,0.0237251576036214,-0.0124413846060633,-0.019809229299426
0.571,-0.2687669612354342,0.1204519883313037,0.0017531400089091,0.95564234887831,-0.5389881334503901,0.2727138951250477,0.0794304131907869,0.2311604768037796,0.513267993927002,-0.8265112042427063,-0.0025744002778083,-0.0037732697091996,0.0019825310446321,0.0169087648391723,-0.0088966824114322,-0.0161416511982679
0.624,-0.2682440387930868,0.1202302857312857,0.0015419868327885,0.955817562602582,-0.5379934700447506,0.2719472125039096,0.0786262341364971,0.2306637465953827,0.5124140381813049,-0.8271795511245728,-0.0003635367029346,-0.0023044331464916,-0.0005286521627567,0.0415150709450244,-0.0079823229461908,-0.0045768446289002
0.655,-0.2673919363735351,0.1201188473950269,0.0014806136507278,0.956070421878565,-0.5362725295926294,0.2714348739935217,0.0781008649243562,0.2304760217666626,0.5109354853630066,-0.8281459808349609,-0.0011457465589046,-0.0047449530102312,-0.0037841317243874,0.0370933450758457,-0.0109199965372681,0.0004455219022929
0.687,-0.2663542688582295,0.1197500748135559,0.0018689503628451,0.9564055642293052,-0.5340665453751844,0.2705634329123885,0.0783459340872388,0.2300549298524856,0.5090379118919373,-0.8294305801391602,0.004381391685456,1.2219155905768275e-05,-0.0048701744526624,0.0572268553078174,-0.0289818122982978,0.0220378153026103
0.743,-0.264750006386122,0.1191225634493699,0.0025184385900819,0.956927740009738,-0.5306490560559401,0.2691179152856754,0.0788026934741573,0.2293169349431991,0.5060933828353882,-0.831434428691864,-0.0073631312698125,-0.0191734954714775,-0.0195963270962238,0.114138126373291,-0.069731667637825,0.0559029877185821
0.806,-0.2533429659781725,0.1167696687345842,0.0050284216445219,0.9602899104753247,-0.5068103902801956,0.2624253119918017,0.0787996522145946,0.2268133610486984,0.4853911697864532,-0.8443642854690552,-0.0165333785116672,-0.0280754491686821,-0.0051535195671021,0.4043780863285064,-0.2058040797710418,0.0237266663461923
0.862,-0.2431767319247522,0.1121339029716838,0.0059472293342278,0.9634601672228548,-0.4861760033525267,0.2502676477046561,0.0747155824927921,0.2189656049013137,0.4672485291957855,-0.8565821051597595,-0.0003380019916221,0.0057148202322423,-0.0030312114395201,0.6103605628013611,-0.2927987575531006,-0.0273401476442813
0.89,-0.2307447046299575,0.1042225543544981,0.0052034027924646,0.96740230922725,-0.461577745189683,0.2299216675717953,0.0650093294273164,0.2040516436100006,0.4453614056110382,-0.8717890381813049,0.0236218199133873,0.0122115481644868,0.0279395692050457,0.6616251468658447,-0.4168330430984497,-0.0919738858938217
0.922,-0.2168183354110351,0.0953061885469318,0.003858026937202,0.9715408137680368,-0.4340628424891716,0.2074451767055822,0.0538413150855422,0.1868607401847839,0.4205604493618011,-0.8878130316734314,0.006228202022612,0.0232012681663036,-0.0098083922639489,0.7640321254730225,-0.4452808201313019,-0.0852933451533317
0.98,-0.2028841630361391,0.0861457159307026,0.0030356392979114,0.9754012124267988,-0.4063551312372451,0.1853518964950393,0.0445156564575135,0.1692850887775421,0.3952639997005462,-0.9028338193893432,0.0173487812280654,0.0239760000258684,0.0080308150500059,0.7808884382247925,-0.4048053622245788,-0.0171559825539588
1.009,-0.1884921786699842,0.077353050659771,0.0024584445603673,0.9790204065624968,-0.377604770302272,0.1646798153016228,0.0365576668897751,0.1523872762918472,0.3686951398849487,-0.9169743657112122,0.0158686246722936,0.0285934973508119,-0.0038634478114545,0.7471233606338501,-0.4363841414451599,-0.0691516771912574
1.139,-0.1369930460202759,0.0588473902726263,0.0080603605592394,0.9887895420961808,-0.2733576372283121,0.1234700910201716,0.0333059498072939,0.1185838356614112,0.2699660062789917,-0.9555397629737854,0.0402796566486358,0.2248368561267852,-0.2230510413646698,0.3065824210643768,-0.4551687836647033,-0.12088393419981
1.168,-0.1313851457827358,0.0514312173841723,0.005612341544297,0.9899803271576244,-0.2625666840390247,0.1071779055911804,0.0255035664928267,0.1033065840601921,0.259560227394104,-0.9601855278015136,0.0081270728260278,0.0165496952831745,-0.0055711334571242,0.2582039833068847,-0.3082371652126312,-0.1291825324296951
1.225,-0.1259730516587977,0.0467335917636141,0.003664549925877,0.9909254096254164,-0.2519752095621433,0.0967433253996966,0.0196589573499499,0.0935423150658607,0.2493173778057098,-0.963893473148346,-0.0049358722753822,-0.0038308654911816,0.0002495566150173,0.2641143202781677,-0.1898545324802398,-0.0828379392623901
1.259,-0.1212381689249467,0.0430087411134789,0.0025805155647482,0.9916878222163192,-0.2426119119256135,0.0886366528686722,0.0160164597312102,0.085928238928318,0.2402389496564865,-0.9669030904769896,9.547194349579512e-05,0.0007571065798401,0.0020459827501326,0.1890390515327453,-0.17564457654953,-0.0426421910524368
1.291,-0.1182622940794618,0.0399722843323015,0.0016917571294364,0.9921759826589494,-0.2367440754255927,0.082098850736352,0.0131794583533615,0.0797192603349685,0.2345388531684875,-0.9688324928283693,-0.0063532753847539,-0.0137707749381661,0.0030616747681051,0.1399130970239639,-0.1075971648097038,-0.0384954698383808
1.323,-0.1165887512402326,0.0379249815718728,0.0013704733608581,0.9924548648362844,-0.2334282985515531,0.0777830592267666,0.0118861539512315,0.0755972638726234,0.2313142865896225,-0.96993750333786,-0.0134520586580038,-0.0285340845584869,0.0181784275919199,0.0834652557969093,-0.0973366275429725,-0.0191490091383457
1.403,-0.114353810626175,0.0362019716895302,0.001959828845797,0.992778232284834,-0.2289079019262433,0.0743349854189383,0.012497330044914,0.0723293200135231,0.2269141376018524,-0.9712252020835876,-0.0113330753520131,-0.0241747237741947,0.0085423430427908,0.055728655308485,-0.0382621400058269,0.0563058108091354
1.467,-0.1130948006933686,0.0355005766275368,0.003097516665194,0.992944863257894,-0.2263004822710809,0.0731289162032556,0.0145527375911791,0.071200892329216,0.2243739664554596,-0.9718985557556152,0.0022547910921275,0.0080419201403856,-0.007742294576019,0.0179522074759006,-0.0275480914860963,0.0391880385577678
1.496,-0.112835575645005,0.0347369507168178,0.0039749413443412,0.9929982126311144,-0.2257269145976385,0.0717650729145746,0.0161435657672737,0.0698845237493515,0.2238149791955948,-0.9721229076385498,-0.0091993324458599,-0.0227390024811029,0.0116404555737972,0.0459742024540901,-0.0342846550047397,0.0925787538290023
1.525,-0.1125889961522923,0.0342650588722337,0.005514158566544,0.993035248862214,-0.2251286809240286,0.0711483890752158,0.0191516710762599,0.0692945271730423,0.2232318818569183,-0.9722992181777954,-0.0017850068397819,0.0059625105932354,-0.004919827915728,-0.0507915690541267,-0.0126196295022964,0.032210424542427
1.58,-0.1136003499481549,0.0334227732756032,0.0062873815449902,0.992944206453089,-0.2271250419680578,0.0696459003844423,0.0206104594275486,0.0678024291992187,0.2251774221658706,-0.9719557166099548,-0.0045315669849514,-0.0182852987200021,0.0232920590788126,-0.0008436641655862,-0.0469360761344432,0.0500362701714038
1.609,-0.1144258509248186,0.0326431429470116,0.0066540454692195,0.9928729849384312,-0.2287766869166236,0.0681714313637056,0.0212386196321975,0.0663438141345977,0.2267863452434539,-0.97168231010437,-0.0133457696065306,-0.0190042499452829,-0.0053961770609021,-0.0765792876482009,-0.0677762255072593,0.0053476961329579
1.665,-0.1149198070159991,0.0318356023351431,0.0075919182279094,0.9928353909467572,-0.2297247533334885,0.0667621315188737,0.0229982925960419,0.0649599805474281,0.2277096062898636,-0.9715598225593568,0.0076608806848526,0.0061928946524858,0.0020120700355619,-0.0318998768925666,-0.0078185368329286,0.0668418854475021
1.694,-0.1164772321852861,0.0326670062439903,0.0090094231676077,0.9926150261820544,-0.2327409965149224,0.0688598565739687,0.0262051685685357,0.0669503435492515,0.2306455671787262,-0.970731794834137,-0.0121413357555866,-0.0106098502874374,0.0058910408988595,-0.1091940179467201,0.0348258092999458,0.0639907270669937
1.723,-0.1180586725587602,0.0334947044310135,0.0099106643451846,0.9923919862590462,-0.2358371575672957,0.070838292953871,0.0283681650726542,0.0688198655843734,0.2336571365594864,-0.96988046169281,0.0073080779984593,0.0170015152543783,-0.0033695090096443,-0.1280202716588974,0.0606537386775016,0.0040384759195148
1.766,-0.1217078226815807,0.0356591148007704,0.0102531106164947,0.9918721176419564,-0.2430931287363523,0.0755245656819013,0.029903068502456,0.0732343643903732,0.24070605635643,-0.967831254005432,-0.0050241602584719,0.0027072879020124,-0.0119542647153139,-0.2490403950214386,0.1119817346334457,0.0186591781675815
1.82,-0.1276904641633558,0.0370481609035928,0.009590035605411,0.9910754375190016,-0.2551506444856025,0.0785036912014039,0.0294270944741216,0.0758841931819915,0.2523912787437439,-0.9646451473236084,0.0127029586583375,0.0238939188420772,-0.0010444305371493,-0.3906479477882385,0.1100365594029426,-0.1063913404941558
1.854,-0.1374921325511863,0.0391703818536907,0.0066347860955421,0.9897056853023856,-0.2750901685438654,0.0825529022390436,0.0248406596909123,0.0793587937951088,0.2716338038444519,-0.959123194217682,-0.0178150162100791,-0.0321626365184783,0.0099362200126051,-0.5412840843200684,0.1734076589345932,-0.1563730388879776
1.901,-0.1477386110059861,0.0435987413513225,0.0047419986179095,0.9880535520318314,-0.2958299296915504,0.0916613851283468,0.0232657940197482,0.0875569730997085,0.2915339171886444,-0.9525448679924012,0.0057181236334145,0.0041012223809957,-0.0073779080994427,-0.5665913820266724,0.3235463201999664,-0.0718464106321334
1.932,-0.1603435035343454,0.0497085319841082,0.0025761692540078,0.9858053100660996,-0.3213827758294792,0.1043546270768853,0.0221562115426808,0.0988320484757423,0.3158789277076721,-0.943638026714325,-0.0068889716640114,-0.0365497469902038,0.0287623796612024,-0.6363491415977478,0.3556193113327026,-0.0879176557064056
1.987,-0.1717638834173829,0.0582986712651791,0.0021745224538558,0.983409124330966,-0.3443392595251009,0.12291637470532,0.0258226258711379,0.1154099404811859,0.3375748991966247,-0.9341968297958374,-0.0158507488667964,-0.0060150199569761,-0.0007634865469299,-0.6074712872505188,0.5148828625679016,0.1613039672374725
2.016,-0.1854625612701598,0.0674888423630219,0.0018935753262341,0.98032911853816,-0.3718859472394824,0.1432748795860203,0.0308600000475306,0.133024975657463,0.3633732199668884,-0.9220977425575256,0.0110421180725097,0.0619647428393363,-0.0341657996177673,-0.8442913889884949,0.3723703324794769,-0.2596743404865265
2.066,-0.2179402629520756,0.066059925645969,-0.0218058765388036,0.9734795545855416,-0.4413956531975714,0.1321214710236001,-0.0151095940639396,0.1191112548112869,0.427201896905899,-0.8962762355804443,-0.0560351759195327,-0.0556458830833435,-0.1320117861032486,-0.5769413709640503,0.0141850458458065,0.057097915560007
