Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3346857917251274,-0.0404962827009702,-3.998684968686665e-17,0.9414590860189034,-0.6817926892796089,-0.0983641718391731,-0.0349188926312094,-0.0762512013316154,0.6301860809326172,-0.7726908922195435,0.0131478821858763,-0.008024244569242,-0.0010785383637994,-0.0179002843797206,0.0438311286270618,-0.0049337539821863
0.035,-0.3346467490061255,-0.0396935882912453,-0.0005667317694786,0.9415069948658068,-0.6816813657726601,-0.0968952789416639,-0.03559452757579,-0.0751229077577591,0.6300996541976929,-0.7728719115257263,0.0100592132657766,-0.0033579845912754,0.0017119427211582,-0.0204415749758481,0.0257802680134773,-0.0254082158207893
0.083,-0.3347207941962553,-0.0391205265015968,-0.0011058744645503,0.9415042063592222,-0.681805037219365,-0.095975599089077,-0.0364196331730005,-0.0744046121835708,0.630195677280426,-0.7728630900382996,0.0037680792156606,0.0031158118508756,-0.0037736264057457,-0.0126630794256925,0.0187985114753246,-0.0112752560526132
0.116,-0.3347339079913891,-0.0386094019010099,-0.0013518711324427,0.9415203168467112,-0.6818277228007437,-0.094946830716922,-0.0365776713095641,-0.0736081227660179,0.6302132606506348,-0.7729250192642212,0.0074810665100812,0.0040631750598549,-0.0053491778671741,-0.0092769917100667,0.0249423664063215,-0.0068648154847323
0.15,-0.3347270623335121,-0.0383272379824765,-0.0014733595939265,0.9415340570161544,-0.6818119557387592,-0.0943647792029232,-0.0366279620699994,-0.0731591656804084,0.6302010416984558,-0.7729775905609131,0.0059238774701952,-0.0005215339479036,0.0009355732472613,0.0171069074422121,-0.0042527657933533,0.0014397312188521
0.183,-0.3344332231683209,-0.0380964268461954,-0.0012773622250966,0.9416481736020208,-0.6812178722492622,-0.093597797506448,-0.0359073640860952,-0.0726012587547302,0.6297396421432495,-0.7734060883522034,0.0052591525018215,-0.0032096977811306,-0.0004314152756705,0.0114290677011013,-0.0009071162203326,0.0045979786664247
0.218,-0.3344487772398358,-0.0379990734892409,-0.0010530051299687,0.9416468554243396,-0.6812767179640747,-0.0931710839464207,-0.0352824101546588,-0.0722677856683731,0.6297853589057922,-0.7734001278877258,0.0048037711530923,-0.0059658377431333,-0.0031618196517229,0.0029013347811996,-0.00680010067299,0.0063803056254982
0.271,-0.3343745368685493,-0.0377644652833221,-0.0009214343070944,0.9416828055063656,-0.681141108125077,-0.0924791593486786,-0.0347501065867656,-0.07174052298069,0.6296800374984741,-0.7735349535942078,0.0051269601099193,-0.0053447787649929,-0.003842634614557,-0.0032833262812346,0.0098281446844339,0.0018037626286968
0.305,-0.3344539613038313,-0.0374788613503305,-0.0010111706952092,0.9416659298569175,-0.6813111605122307,-0.0918726548516534,-0.0347341958347842,-0.0712615326046943,0.6298121213912964,-0.7734717130661011,0.0054317517206072,-0.0040000765584409,0.0031318624969571,-0.012685028836131,-0.0030244055669754,-0.0171853434294462
0.338,-0.3345188155035896,-0.0375566399597102,-0.0014080964182467,0.9416392669507098,-0.6814068604399446,-0.0924101573683795,-0.0357731737271263,-0.0716717019677162,0.6298864483833313,-0.7733732461929321,0.0046091140247881,-0.0008039538515731,-0.004148538224399,-0.0107458969578146,0.0007019488257355,-0.0212702322751283
