Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.4632691367911986,-0.0715387138057439,-0.0299138556061501,0.8828187765499658,-0.9504641194380647,-0.2681715074242743,-0.2063455423962089,-0.1540277600288391,0.813685417175293,-0.5605278015136719,-0.0034376273397356,0.0142342569306492,0.0113530335947871,0.0113333910703659,0.0719240978360176,0.0009521460160613
5.026,-0.3782605186297134,-0.0113438980120452,3.819320654402933e-17,0.9256297190348096,-0.7757593303725482,-0.0294212577065016,-0.0120216135175174,-0.0210004970431327,0.7002583146095276,-0.7135806083679199,0.0178304836153984,-0.0073833926580846,-0.0150804640725255,0.0283817946910858,-0.0488032363355159,0.0193815473467111
5.058,-0.3776856273929215,-0.0112275476556475,0.0004423108906847,0.9258657371654192,-0.7745329039429397,-0.0286242054388491,-0.0107199663987194,-0.0204562935978174,0.6993822455406189,-0.7144550085067749,0.0075251343660056,-0.0025101464707404,-0.0001183666754513,0.0076317163184285,-0.0185501221567392,-0.0076959878206253
5.116,-0.3769059138389651,-0.0112800251168011,0.0005055426277403,0.9261826995175384,-0.7728505928921778,-0.0286573312108589,-0.0105691589238368,-0.020513642579317,0.6981788277626038,-0.7156293988227844,0.0073157912120223,-0.0024421706330031,0.0012450492940843,0.0390543788671493,-0.0159186534583568,-0.0155929811298847
5.19,-0.3747688173470066,-0.0115171979675561,0.0009526532718674,0.9270462331372524,-0.7682502155254946,-0.0287052455798867,-0.0095481943543195,-0.0206399001181125,0.6948779821395874,-0.7188313603401184,0.0019391314126551,0.003726354567334,-0.0040848888456821,0.0410006381571292,-0.0108092706650495,0.0320153571665287
5.236,-0.374014892652238,-0.0116032479729763,0.0015619777303309,0.9273488562806728,-0.7666423327070001,-0.028261005274002,-0.0080287239564861,-0.0203521102666854,0.693720817565918,-0.7199564576148987,-0.001843633595854,-0.0044833654537796,0.0020388718694448,0.0506817661225795,-0.0256355181336402,-0.0049295327626168
5.269,-0.3737037990048839,-0.0121286685530143,0.0017925707937662,0.9274671175493472,-0.7659742180951215,-0.0293616281620129,-0.0079644235633376,-0.0211581010371446,0.6932394504547119,-0.7203967571258545,0.003367789555341,0.0025281207635998,-0.0087021067738533,-0.00738928001374,0.0009973649866878,0.0086083384230732
5.301,-0.3734532267454138,-0.0119355778847313,0.0019654065095691,0.9275701259126226,-0.7654409567373484,-0.0286752075751123,-0.0073067134998174,-0.0206741951406002,0.6928550004959106,-0.7207804918289185,-0.0012560099130496,-0.001761833555065,-0.0022034344729036,0.0272651705890893,0.0141787994652986,0.0146710556000471
5.336,-0.3725566358297527,-0.0116510941520289,0.0023019971158163,0.9279334387704632,-0.7635207854541798,-0.0275608905009726,-0.0061035100491806,-0.0199076291173696,0.691469132900238,-0.722131609916687,0.0003415360115468,0.0020671049132943,0.0020478032529354,0.0357048884034156,-0.0148310409858822,0.0062216739170253
5.395,-0.3718792314560403,-0.0118509495188151,0.0029215706735083,0.9282008345227694,-0.7620784242234774,-0.0274116573251344,-0.0046870829266827,-0.019827177748084,0.6904264688491821,-0.7231308221817017,0.0036578956060111,-0.0012210853165015,0.0006225246470421,0.040317565202713,-0.0149434804916381,0.0279197469353675
5.43,-0.3710170603612017,-0.0120257963635794,0.0035638690731545,0.9285413404242484,-0.7602395693397148,-0.0271720685699007,-0.0031809686849139,-0.0196883846074342,0.6890950202941895,-0.724403440952301,0.0007051306311041,-0.000237295491388,0.0015190471895039,0.0539575740694999,-0.0194891821593046,0.0246449206024408
5.476,-0.3703074495055157,-0.0122191926698873,0.0044509516794593,0.9288182186278866,-0.7587369411077819,-0.0267390647946508,-0.0010768365197962,-0.0194023754447698,0.6880053877830505,-0.7254461646080017,0.0031033547129482,0.0004276479012332,-0.0051406151615083,0.0265747960656881,-0.0263697765767574,0.0249803718179464
5.506,-0.3696765275187905,-0.0123072884159095,0.0050816651179134,0.929065089010198,-0.7573967656975635,-0.0263045612963975,0.0004719946413237,-0.0191113986074924,0.687032163143158,-0.7263755798339844,-0.0016710347263142,-0.0052737439982593,0.0056021497584879,0.0520992539823055,-0.0290664546191692,0.0290339272469282
5.536,-0.3687374945304031,-0.0125300839537556,0.0062608116815922,0.9294280746187428,-0.7554095244045671,-0.0256548274824082,0.003293075767668,-0.0186744313687086,0.6855868101119995,-0.7277513146400452,0.0030886689200997,-0.0046662599779665,-0.0027904810849577,0.0543909072875976,-0.0342165827751159,0.0422331020236015
5.594,-0.3678637046930252,-0.0130151388646281,0.0075349760966228,0.9297581395379904,-0.7535674560852221,-0.0255881325734485,0.0060827264814052,-0.0186581723392009,0.6842446327209473,-0.7290138006210327,0.0045026415027678,-0.0109584014862775,-0.0050575640052556,0.0203167647123336,-0.0592358075082302,0.0340517871081829
5.629,-0.367055293455711,-0.0139050272632534,0.008377547017015,0.930057453918498,-0.7518592907648447,-0.0269944562754165,0.0073593537359479,-0.0197149012237787,0.68299800157547,-0.7301541566848755,0.0099931852892041,0.0032474645413458,-0.02171016857028,0.0389514192938804,-0.0232119001448154,0.019728535786271
5.674,-0.3664368888352308,-0.0136971921875874,0.0091220773686741,0.9302973325523646,-0.7505490816191583,-0.0257094089033784,0.0094819393825427,-0.018799589946866,0.6820403933525085,-0.7310727834701538,6.246473640203476e-05,-0.0072969645261764,-0.0024245008826255,0.0230564549565315,-0.0106239784508943,0.0152614274993538
5.707,-0.3655843496725194,-0.0138246165908974,0.0097567409066397,0.9306244019337658,-0.7487357801261547,-0.0253897004243865,0.0109914097646228,-0.0185972265899181,0.6807131767272949,-0.7323139309883118,0.0048037711530923,-0.0059658377431333,-0.0031618196517229,0.0317605584859848,-0.0353636592626571,0.0136344842612743
