Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.002,-0.3187037364728656,0.1105986390198813,-4.454074043744723e-17,0.941379750957019,-0.6435542200258545,0.2633315235504287,0.0882384700733343,0.2082306295633316,0.600042462348938,-0.7723917365074158,0.0101290335878729,-0.0017338326433673,0.0132203139364719,0.0342421047389507,0.0507082529366016,0.0187919065356254
0.032,-0.3184615340444311,0.1121914352675509,-0.0002153435933264,0.9412731910434824,-0.6429598788191029,0.2668855385746863,0.0888959129388407,0.2110684067010879,0.5995668768882751,-0.7719907164573669,0.0113958287984132,0.0096173165366053,0.0061640376225113,0.0052794246003031,0.0818255767226219,0.0076963305473327
0.115,-0.3190605484425368,0.1151610958150289,-0.0011410919515749,0.940710828327734,-0.6441890918719413,0.2734578968755596,0.0893396713765392,0.2159384191036224,0.6005502343177795,-0.7698765993118286,0.0099488655105233,0.0076948446221649,-0.0061084097251296,0.0004544258117675,0.0452930405735969,-0.0065270410850644
0.146,-0.3191212642660662,0.1157332557725966,-0.0014360031858761,0.9406196758707602,-0.6443462104211879,0.2746174824191608,0.0891299382354144,0.2168054282665252,0.6006758213043213,-0.7695348858833313,0.0027286005206406,0.0060096592642366,-0.002817292464897,-0.0012560193426907,-0.0004082596860826,-0.0081804813817143
0.202,-0.3190479424799058,0.1158240752925287,-0.0016247535981551,0.9406330059354928,-0.6442393401186195,0.2746646662622734,0.0887283054798379,0.2168591320514679,0.6005904078483582,-0.7695863842964172,0.005314209498465,0.0010414987336844,0.0026294628623872,0.0139411855489015,-0.002616622718051,-0.0090046757832169
0.231,-0.3188938379184125,0.1159347279725694,-0.0018207878431075,0.9406712674615294,-0.6439645974772152,0.2747267211589115,0.0882905957022225,0.2169516533613205,0.6003707051277161,-0.7697317600250244,0.0031436816789209,0.0024981156457215,0.0049884538166224,-0.0032320115715265,0.0062102009542286,-0.0068084439262747
0.262,-0.319265846432993,0.1161866014627185,-0.0019761378378636,0.9405136876666306,-0.6447604521409703,0.2753330363891064,0.0882875759969836,0.2172883450984954,0.6010069847106934,-0.7691400051116943,-0.0044033345766365,-0.0043838424608111,0.0022938144393265,-0.0264424253255128,-0.0088201938197016,-0.0010956854093819
0.317,-0.3197248377170061,0.1164347408379968,-0.001833286205424,0.9403274033762546,-0.6456515562329603,0.2761899817066745,0.0890190861161875,0.2178012579679489,0.6017189621925354,-0.7684379816055298,-0.0008925241418182,0.0040663368999958,0.0027320012450218,-0.0249514915049076,-0.0024948010686784,-0.0044381800107657
0.348,-0.3197057782235394,0.1170851534369,-0.0021109848796761,0.9402524957568676,-0.6456311139267386,0.2775238523122913,0.088878823239397,0.2188294231891632,0.6017026305198669,-0.7681586146354675,0.0032060020603239,0.0076250294223427,-0.0029712095856666,0.0155923441052436,0.0678002014756202,0.0040149558335542
0.435,-0.3196082211339726,0.1178694118319204,-0.002843604713793,0.9401857495241508,-0.6455683852672385,0.2788008897098302,0.0877449004544139,0.2198205888271331,0.6016525030136108,-0.7679147720336914,0.0007418742170557,-0.0004849336110055,0.0034076715819537,0.0182893425226211,0.0061057293787598,-0.0031128351110965
0.465,-0.3192849613798131,0.1179484927095599,-0.002872570724522,0.9402855581817328,-0.6448964731796594,0.278858662237226,0.0875989926531667,0.2199761867523193,0.6011157035827637,-0.7682905793190002,-0.0023430790752172,-0.0015037660486996,-0.0044615264050662,0.0139043163508176,0.0046160430647432,0.0172200892120599
0.52,-0.3190758949548586,0.1184112403624099,-0.0022496994631317,0.9403001174523068,-0.644235038869487,0.2803719399635758,0.0893348604047324,0.2212485522031784,0.6005869507789612,-0.7683387398719788,-0.0011273955460637,-0.0040209600701928,0.0038711472880095,0.0264126565307378,0.0276884473860263,0.0379302762448787
0.551,-0.3183829618173272,0.118567269634398,-0.0016097583547089,0.9405165446767566,-0.6425896896370917,0.2809988523515563,0.090651752906919,0.2220039069652557,0.5992705821990967,-0.7691482305526733,0.0028168887365609,-0.000528494012542,0.0093865292146801,0.0471998378634452,0.0113395228981971,0.0299587566405534
0.58,-0.3178273852869785,0.1188945555701083,-0.0012973707785265,0.9406636435166764,-0.6413101985116284,0.2818283169567607,0.0913963298390444,0.222854882478714,0.5982457995414734,-0.7696996927261353,-0.0006464023026637,0.0012420401908457,-0.001361688831821,0.0050680460408329,0.0060359584167599,0.0171069838106632
0.634,-0.3178342799418556,0.1191821689597828,-0.0008469697657733,0.9406254699020636,-0.6411630631213503,0.2828596687012,0.0926793333320545,0.2236731648445129,0.5981279015541077,-0.7695539593696594,-0.0018472853116691,-0.0013345662737265,-0.0073439953848719,-0.0051489667966961,0.0011341128265485,0.0455003827810287
0.693,-0.3171136242790956,0.1202047609440624,0.0013494042160893,0.9407380106539284,-0.6389056002271928,0.2867130933233812,0.0982910064469678,0.227018192410469,0.5963172316551208,-0.7699795365333557,0.0069046807475388,-0.0100828548893332,0.0085362447425723,0.0728113502264022,0.0662457346916198,0.2023518979549408
0.721,-0.3139058918814367,0.1239829405934349,0.0058424378938445,0.94130606008903,-0.6304574288550232,0.2978896511871058,0.1102026545043106,0.2370797246694564,0.5895143151283264,-0.7721826434135437,-0.0359760411083698,-0.0287072323262691,-0.0287168510258197,0.1754974126815796,0.043472021818161,0.3933679163455963
0.751,-0.3120812977681043,0.1252583347889627,0.0144811317668252,0.9416505795765956,-0.6237896617468425,0.3065485207629396,0.1302903412208266,0.2449377328157425,0.5841152667999268,-0.7738312482833862,-0.005717690102756,-0.0237855445593595,0.0300439521670341,-0.0677072778344154,-0.0116296280175447,0.5229920148849487
0.804,-0.3116741323957122,0.1293191165200693,0.0256458962395729,0.9409984781790116,-0.6186510602802009,0.3240104566033701,0.1588635691931559,0.2593644857406616,0.5799367427825928,-0.7722716331481934,-0.0137347988784313,-0.0314981006085872,-0.0138061009347438,-0.0232325606048107,0.0058756629005074,0.7083449363708496
0.833,-0.3106958696581966,0.1324357326252339,0.0386732490372004,0.9404431302149056,-0.6115535742077106,0.3401073745945479,0.190503619002638,0.2731277644634247,0.5741401314735413,-0.771857738494873,0.0074551361612975,0.0097724813967943,-0.0044302623718976,-0.0655469968914985,-0.0460364669561386,0.6642724871635437
0.889,-0.3105669555335989,0.1343222062711239,0.050113177242176,0.9396777657597812,-0.6067530644380399,0.3524299378541768,0.2179250276049252,0.2835661768913269,0.5702030658721924,-0.771011471748352,0.0086340345442295,0.0101476274430751,0.0093595143407583,-0.0668321996927261,-0.0579587593674659,0.5475529432296753
0.919,-0.3103250242470956,0.1356262622476538,0.0600210950952695,0.938989562257636,-0.602256062742798,0.3621537874863579,0.2412665813809497,0.2919553816318512,0.5665030479431152,-0.7706078290939331,0.0123025951907038,0.0266519915312528,0.0142678515985608,-0.0736184939742088,-0.0906436070799827,0.4313153028488159
0.948,-0.3104815297040798,0.1371799157508765,0.0674570630578991,0.9382069977390572,-0.5993239535824043,0.3709128210094629,0.2593549398590372,0.299294650554657,0.5640843510627747,-0.7695658206939697,0.0254870634526014,0.0317842625081539,0.0098889665678143,-0.0409567393362522,0.0106497034430503,0.3317124247550964
0.988,-0.3104697133176136,0.1387279377473099,0.0724603733926668,0.9376100150214156,-0.5969160139939552,0.3778664743129263,0.2717748681165254,0.305138885974884,0.5620944499969482,-0.7687262296676636,0.00420109834522,0.0159513857215642,0.006952594500035,-0.0142268864437937,-0.0283253770321607,0.2162384986877441
