Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.117,-0.2939894720167353,0.0606610958459039,2.273099290806167e-17,0.953881636020832,-0.5954269930933779,0.1402415300942985,0.0430946973565922,0.1157270446419715,0.5608624815940857,-0.8197807669639587,-0.0083292676135897,-0.0071523152291774,0.004433711990714,0.0561913810670375,-0.038063459098339,0.0226500332355499
0.155,-0.2930190227585956,0.0602011098900557,0.000409780323541,0.9542092592855164,-0.5933645268663513,0.1393165350540849,0.0435111795769893,0.1151290908455848,0.5591537356376648,-0.8210312724113464,-0.0047852639108896,-0.0052421055734157,0.0044937143102288,0.0374384485185146,-0.0049992287531495,0.0140865575522184
0.202,-0.2925121860586102,0.0598411229706388,0.0005705987295086,0.9543873651188436,-0.5923010429378702,0.1385199368156948,0.043522810217758,0.114557072520256,0.5582717061042786,-0.8217112421989441,-0.0007270734058693,-0.0046088662929832,-0.0010573043255135,0.0117527805268764,-0.0237384811043739,-0.0020187506452202
0.296,-0.2922192158300838,0.0596432703303225,0.0003422996950321,0.9544895236604573,-0.5917321825843934,0.1378593327181324,0.0427989728716514,0.1140578389167785,0.5577996373176575,-0.8221011757850647,-0.0014505549333989,-0.0055701024830341,-0.0071935281157493,0.0085646556690335,-0.0087850345298647,-0.0036744754761457
0.327,-0.2918151165963257,0.0594823254248453,0.0005549359094605,0.95462311852826,-0.5908665860537075,0.1375750690416805,0.0430921958909375,0.1138903200626373,0.5570810437202454,-0.8226115107536316,0.0064599979668855,0.0036162887699902,-0.0039702365174889,0.0047525451518595,-0.0100724082440137,0.0081666838377714
0.356,-0.2914841235103613,0.0593818978819876,0.000570076510113,0.9547305044473914,-0.5901791344713575,0.137304082841745,0.0429893340260696,0.1137197911739349,0.5565099716186523,-0.8230215311050415,0.0013111972948536,-0.0039302501827478,-5.174311809241772e-06,0.0204930640757083,-0.0018908578203991,-0.0058500105515122
0.412,-0.2908729492258001,0.0593302793017557,0.0005048327123428,0.954920143968684,-0.5889172228539181,0.1370482413421402,0.042679798657289,0.1136050745844841,0.5554611086845398,-0.823745608329773,-0.0025156720075756,-0.0022939860355108,-0.0008982130675576,0.0302769523113966,-0.007375294342637,0.0041130990721285
0.441,-0.2904387250183882,0.0592491893194993,0.0006965475625091,0.9550572196480656,-0.5879887419571838,0.1369292113816145,0.0429753826950039,0.1135773733258247,0.5546888113021851,-0.824269711971283,-0.0005728732794523,-0.0023724765051156,-0.0018920658621937,0.0154984211549162,-0.0050308443605899,0.0076641207560896
0.496,-0.2901672888382436,0.0592086510315571,0.0009821458943013,0.955141971394426,-0.5873842747051125,0.1369925409839204,0.0435472865313248,0.1136753410100936,0.5541857481002808,-0.8245944976806641,-0.0028388733044266,-0.001672965940088,-0.0015790574252605,0.00113856268581,-0.0025503074284642,0.0139419697225093
0.527,-0.2903155657713019,0.0593472305874346,0.001300667966534,0.9550879482730492,-0.5876411518976429,0.1375541383399476,0.0444042843312702,0.1141188889741897,0.5543995499610901,-0.8243895173072815,-0.0012780037941411,-0.002609719755128,-0.0003730104072019,-0.0142056997865438,0.0068870894610881,0.0158269181847572
0.556,-0.2903962812222318,0.0596340437675424,0.0014536814112792,0.9550452582780694,-0.5877737992257988,0.1383329339266279,0.0449715373992911,0.1147507429122924,0.5545099377632141,-0.824227511882782,-0.0012928046053275,0.0024840803816914,-0.0027233776636421,-0.0030778530053794,0.0106167532503604,0.0027406250592321
0.6,-0.2903025281686704,0.0598186076189642,0.0013684649175472,0.9550623986326372,-0.5875821857145674,0.1386849634998791,0.0448855131660345,0.115055575966835,0.5543504953384399,-0.8242923021316528,-0.0008006024872884,-0.0009943498298525,-0.0005269274115562,0.0245471037924289,0.0212895609438419,0.002163338009268
0.687,-0.2897280348953318,0.0595809001138831,0.000977183734843,0.9552521344190904,-0.5864530262164435,0.1377804378485959,0.0437058847009838,0.114395834505558,0.5534103512763977,-0.8250154852867126,-0.0058283549733459,-0.0019346920307725,-0.0074022724293172,-0.0010936444159597,-0.0367557406425476,-0.0049924859777092
0.717,-0.2898581305293565,0.0591431090521173,0.0012036343820863,0.9552396591895868,-0.5867116431046719,0.136948009803289,0.0439469599809336,0.1136894896626472,0.5536257028579712,-0.8249686360359192,-0.0057512754574418,0.0002685847284737,-0.0026277380529791,-0.0260012503713369,-0.0305072925984859,-0.0042779464274644
0.757,-0.28988557627239,0.0592904935374535,0.0011263911501962,0.9552222730848104,-0.5867730774216966,0.1372382691886478,0.0438779390728966,0.1139242798089981,0.5536769032478333,-0.8249019384384155,-0.0023175445385277,0.006515487562865,-0.0069640856236219,0.0011304288636893,0.0338634029030799,-0.0004646177403628
0.812,-0.2901412474260898,0.0593396020049341,0.0009824332988419,0.9551417503696128,-0.5873240086175407,0.1372904783730344,0.0436338623978947,0.1139255836606025,0.5541355609893799,-0.8245936632156372,0.0016415405552834,0.0049141529016196,0.0009016625699587,-0.0227038860321044,-0.0017481413669884,-0.0020226365886628
0.841,-0.2905323582156048,0.0593758993266187,0.0009294002294633,0.9550206481026752,-0.5881447145521803,0.1373962737334522,0.0436168076451602,0.1139504984021186,0.5548185706138611,-0.8241308331489563,-0.0005361295770853,-0.0030946533661335,0.0030346610583364,-0.0086085414513945,4.1788676753640175e-05,-0.0014782436192035
