Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.004,-0.2877110470280825,0.0095782784505305,4.099441446542722e-17,0.9576692392278964,-0.5836388201756294,0.0219867453261719,0.0066049587827962,0.0183456484228372,0.551064133644104,-0.8342611789703369,0.0088766915723681,-0.0036750121507793,-0.0103448797017335,-0.0046276208013296,0.0277220197021961,0.0202904976904392
0.035,-0.2875430688705169,0.0098853896945455,0.0001040166936475,0.9577165557420784,-0.5832834471112915,0.0227593165012501,0.0070498713216845,0.0189946256577968,0.5507675409317017,-0.8344424962997437,0.0013588806614279,-0.0084605906158685,-6.900762673467398e-05,0.0278822742402553,0.0008937246748246,-0.002758165821433
0.253,-0.2862255139089857,0.0106905536527428,-1.497114752226459e-05,0.958102529086819,-0.5805298955057775,0.0244910946204566,0.0072846062915409,0.0204767268151044,0.5484671592712402,-0.8359212875366211,0.005372998304665,-0.0025206629652529,0.0002511858474463,0.0136768016964197,-0.0059929876588284,-0.0185854528099298
0.329,-0.2857719396182268,0.0104501208962527,0.000118771984828,0.9582405774168724,-0.5795817692788112,0.0240199282730397,0.0074105950117039,0.0200953464955091,0.5476741194725037,-0.8364503383636475,0.0042455191724002,0.001500446582213,-0.0036197816953063,0.0113409534096717,-0.031470563262701,0.0186987835913896
0.361,-0.2858697883731634,0.0105783921821483,0.0004317380438048,0.9582099173812264,-0.5797770076654907,0.0245301374190963,0.0082185979803012,0.0205194856971502,0.547837495803833,-0.8363330960273743,0.0007786194328218,0.0012075104750692,-0.0083343414589762,-0.0078227119520306,0.0200641434639692,0.0117880208417773
0.403,-0.2859087003760389,0.0107456899220791,0.0004657314012886,0.958196451605778,-0.5798558979941202,0.0249377192115879,0.0084122294341401,0.0208592806011438,0.5479034781455994,-0.8362814784049988,-0.0031217020004987,-0.0018736936617642,0.0024119969457387,0.0194647256284952,-0.0006623628432862,-0.0053719892166554
0.445,-0.2853257151404313,0.0107342047565559,0.000360428993109,0.95837031372878,-0.5786421635097215,0.0248236407465246,0.0081418597249433,0.0207803696393966,0.5468877553939819,-0.8369479775428772,-0.000785942771472,0.0060882144607603,-0.0018231645226478,0.0289840344339609,0.0048919827677309,-0.0013893909053876
0.486,-0.2848469437691083,0.0111545368057938,0.0005201632451526,0.9585078634767524,-0.5776353518455598,0.0258812503925856,0.0087757360880515,0.0216797608882188,0.5460445284843445,-0.8374755382537842,-0.0066327191889286,0.0065763806924223,0.0028505572117865,0.0283301342278718,0.0196243412792682,0.0313504561781883
0.518,-0.2843108353252702,0.011628561677863,0.00120477117844,0.958660806384132,-0.576493228527601,0.0274143590750037,0.010642384311306,0.0229807570576667,0.5450873970985413,-0.8380641937255859,-0.0022623201366513,-0.004347413778305,0.0047657038085162,0.0334864258766174,0.0047820224426686,0.0454726964235305
0.551,-0.2838247657754855,0.0118235305833407,0.0019125487339727,0.9588013112825486,-0.5754565759909943,0.0283233093858884,0.0123719773318378,0.0237584952265024,0.5442180037498474,-0.8386073708534241,0.0061699650250375,0.0001328930084127,-0.0053545362316071,0.0249807424843311,0.0163725800812244,0.0323972515761852
0.609,-0.2834279122072576,0.0122017909230561,0.0023690657038258,0.9589128906960468,-0.5746100943205207,0.0294821153337583,0.0136530969850392,0.0247438326478004,0.5435076355934143,-0.8390394449234009,-0.0002827824791893,-0.0035465182736516,0.0008328734547831,0.0296670068055391,0.0133655676618218,0.0234740786254405
0.642,-0.2822636375326476,0.0122207954144771,0.0030195204632345,0.9592541896048452,-0.5721624470271287,0.029919226633129,0.0150968787108004,0.025150304660201,0.5414514541625977,-0.8403557538986206,0.0009916243143379,-0.0025083275977522,-0.0046190046705305,0.0821850448846817,-0.0201762150973081,0.0290133114904165
0.679,-0.2811904262864438,0.0125429204635871,0.0038170065247547,0.9595623520779318,-0.5698951124556827,0.0311444193756087,0.0170791377801424,0.026218045502901,0.5395438075065613,-0.8415492177009583,-0.0025157309137284,0.0022938838228583,0.0008983087609522,0.0365052707493305,-0.0049769054166972,0.0576143562793731
0.738,-0.2802230400024114,0.013039893265235,0.0050845667267236,0.9598327922710628,-0.5678277071411354,0.0330778053679159,0.0202473897988217,0.0278818644583225,0.53780198097229,-0.8426100015640259,-1.8347433069720864e-05,-0.0014460458187386,-0.0027286182157695,0.0609131231904029,0.0115983635187149,0.0815198421478271
0.748,-0.2786276087259609,0.0139113898091482,0.0060758583548892,0.9602791854084488,-0.5644503878509431,0.0356378608860856,0.0229889253836848,0.0301034450531005,0.5349516272544861,-0.8443462252616882,0.0083442199975252,-0.0282528307288885,-0.0064033642411231,0.1505758464336395,0.0516801886260509,0.000958003103733
0.799,-0.2745467677730487,0.0148206684753035,0.0052734067630157,0.9614449933992713,-0.5559693692305628,0.0369692249038806,0.0215207880945252,0.031394112855196,0.52776700258255,-0.8488088250160217,0.0034118574112653,-0.0040452009998261,-0.0034712960477918,0.2332236617803573,0.0663351118564605,-0.0024710660800337
0.832,-0.2691700635886475,0.0165038448671451,0.0052478743781475,0.9629368275883856,-0.544761717614736,0.0404780866993441,0.0222075056647244,0.0346094667911529,0.5182144045829773,-0.8545501828193665,0.0028278953395783,-0.010414594784379,0.0058497637510299,0.3551461398601532,0.0780845358967781,-0.0095175523310899
0.889,-0.2614736501653338,0.0185360526112585,0.0054616329314034,0.9650171045465358,-0.5287455731290995,0.0447561362739448,0.0234369003076403,0.0386313684284687,0.5044506788253784,-0.862575888633728,-0.0002938666148111,0.0117364451289176,0.0063644768670201,0.4310798346996307,0.1312030106782913,0.1142069846391677
0.924,-0.2525706715216573,0.0223202267911932,0.0085217907138942,0.9672833315809836,-0.5100654702244581,0.0544373268438927,0.0318152024954377,0.0474846847355365,0.4882344603538513,-0.8714197278022766,0.0070220339111983,-0.016900148242712,-0.0008771202992647,0.5596051812171936,0.1915952116250991,0.188287079334259
0.958,-0.2418160149099828,0.0273198626840358,0.0126459771801471,0.969854887343313,-0.4874358560842063,0.0669500042828775,0.0427302849311996,0.0591086149215698,0.4683620035648346,-0.8815572261810303,0.016872052103281,-0.0266992226243019,-0.0289535541087389,0.6045712828636169,0.2578565180301666,0.3849425911903381
0.99,-0.2297053830532908,0.0344976091514565,0.0177552941568667,0.9724865065670256,-0.4617837579556512,0.0841575259229359,0.0563063465914,0.0752539038658142,0.4455458223819732,-0.8920906782150269,-0.0071799862198531,0.0030990776140242,0.0176288522779941,0.6534312963485718,0.2298751771450042,0.410627156496048
1.05,-0.2150038065363915,0.0412942790615149,0.0233181218448753,0.9754610438822184,-0.430725189380206,0.0998605741071933,0.0696626427352215,0.0905889049172401,0.4175299406051636,-0.9041362404823304,-0.0120020657777786,0.0273042265325784,-0.0046030897647142,0.7875320911407471,0.2535922229290008,0.3922633528709411
1.082,-0.1988068179172931,0.047748003815121,0.027476968705891,0.978489031922266,-0.396764960183987,0.1134004441715609,0.0789672510697368,0.1043670251965522,0.3864367008209228,-0.916391909122467,-0.0183447189629077,0.0104460436850786,0.0302372425794601,0.8377957940101624,0.2020564079284668,0.2654535174369812
1.114,-0.1829051041295876,0.0534839425317108,0.0303221838730913,0.9812062057147084,-0.3636541130421492,0.1244913386707885,0.0847035633369942,0.1160497367382049,0.3556918203830719,-0.9273703694343568,-0.0129458718001842,0.0371070392429828,-0.0227235965430736,0.6698041558265686,0.3032502233982086,0.2500027418136596
