Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3061944275527911,0.0881958129412397,-8.32967453742571e-18,0.9478746379862172,-0.6193031451302263,0.2068013758570992,0.0663771758878841,0.1671971529722213,0.5804678797721863,-0.7969329357147217,0.0024681943468749,-0.0100968908518552,0.000824412854854,0.0129128117114305,-6.268301513046026e-05,0.0022173656616359
0.018,-0.3056277127997905,0.0886998259569855,-0.0002569603617588,0.9480104987025124,-0.6181422125452841,0.2076593550614419,0.065979046786116,0.1680196672677993,0.5795221328735352,-0.7974480986595154,0.0117450803518295,-0.0070090955123305,0.0062407050281763,0.0315238051116466,0.0774959698319435,-0.0059097716584801
0.049,-0.3052160174737181,0.0898916658190269,-0.0008656293255295,0.948030450878223,-0.6173345945031757,0.2099102409111632,0.0653271591826666,0.1699116677045822,0.578863799571991,-0.7975253462791443,0.0065851132385432,-0.0079843681305646,-0.0076073505915701,-0.0050691631622612,0.0463536605238914,-0.0001360872993245
0.104,-0.3053544222232854,0.0910248157209335,-0.0008755522819527,0.9478777876416468,-0.6175467200498753,0.2125947346538091,0.0661954346612675,0.1720260977745056,0.5790367722511292,-0.7969463467597961,0.0034633325412869,-0.0039406977593898,0.0003643865929916,-0.0151319336146116,0.0415180437266826,0.0170387215912342
0.136,-0.3055175937580208,0.0915640611073206,-0.0005557683031244,0.9477735048420723,-0.6177773232461647,0.2141342083444625,0.0673934248123577,0.17322438955307,0.5792247653007507,-0.7965500354766846,0.0048955366946756,0.0009054122492671,-9.736436186358333e-05,-0.031040895730257,0.0099990935996174,0.0210543628782033
0.17,-0.305955140544528,0.0919518448652782,-3.3357859847095664e-05,0.9475949524965208,-0.618543619907577,0.2155359519558527,0.0690390214712451,0.1742458045482635,0.5798492431640625,-0.7958726286888123,0.0038636131212115,-0.0023584410082548,0.0058197658509016,-0.0132141951471567,0.0115658156573772,0.0308296419680118
0.204,-0.3057102441484448,0.0918990982888472,0.0005582732696808,0.9476789390728976,-0.6179036489012311,0.2157844968411513,0.0702915733774263,0.1745230257511139,0.5793277025222778,-0.7961916327476501,0.0068566864356398,0.0015509147197008,0.0065640616230666,0.0200529210269451,-0.0282530523836612,0.0011290159309282
0.287,-0.305143758599372,0.0925873049344651,0.0009649428122132,0.94779420461503,-0.6165799821121208,0.2175531746956022,0.0715610149156312,0.1760963201522827,0.5782483220100403,-0.796629786491394,-0.0012192756403237,-0.0011304364306852,-0.0032537546940147,0.0044952146708965,0.0014933188213035,0.0048310877755284
0.341,-0.3053180007637942,0.0929134625352801,0.0010122343153684,0.9477061054422304,-0.6169073766873596,0.218396973571544,0.0719720853128983,0.1767274290323257,0.5785154104232788,-0.7962960004806519,0.0014470047317445,-0.0002476903900969,0.0018886162433773,-0.0100045185536146,0.0184981487691402,0.0020118518732488
0.372,-0.3055970506951225,0.0930316354352332,0.0007126303967437,0.9476048467188816,-0.6175481380333625,0.2185263148351325,0.07145897039058,0.1767500191926956,0.5790379047393799,-0.7959111332893372,-0.0011641392484307,-0.0032987832091748,-0.0010555796325206,-0.0181647017598152,0.0041480977088212,-0.0128064909949898
0.426,-0.3060852407524516,0.0931052855645676,0.0005524347093811,0.947440121958314,-0.6185961271481828,0.2187063610543862,0.071305753437865,0.1767615526914596,0.5798920392990112,-0.7952864766120911,0.001425061840564,-0.004619313403964,-0.0006877434207126,-0.023996690288186,0.0007359389564953,-0.0047460147179663
0.457,-0.3062870244156765,0.0933909516416366,0.0006828153615472,0.9473466992285215,-0.6189649758928549,0.2195244241058854,0.0718901223744093,0.1773654967546463,0.580192506313324,-0.7949327826499939,-0.0004186730948276,-0.0001360864844173,-0.0027268272824585,-0.0063906190916895,0.0153163755312561,0.0170042272657156
0.486,-0.306490313630286,0.0935790303329503,0.0008917588146784,0.9472622343425174,-0.6193260297362131,0.2201718950687584,0.0725846306867647,0.1778344064950943,0.580486536026001,-0.7946133017539978,0.0028572659939527,0.0002267960517201,-0.0011494944337755,-0.0236515868455171,0.0066567058674991,0.0088950200006365
0.543,-0.306952887703617,0.0936864298912162,0.0011408339002636,0.9471015313848788,-0.6202238574138028,0.2207272613635687,0.073400125734556,0.1781614869832992,0.581217348575592,-0.7940055727958679,-0.0029930733144283,-0.0039093559607863,-0.000744296121411,-0.0304526630789041,-0.0189170408993959,0.0168113466352224
0.589,-0.3073355144213023,0.0936566229005805,0.0019315527329516,0.9469791231708076,-0.6208402620498232,0.2213396418178435,0.0753442571903088,0.1785690039396286,0.5817188620567322,-0.7935466170310974,-0.0018105414928868,-0.0020567430183291,-0.0024172686971724,-0.0313411615788936,-0.0308873932808637,0.0371304713189601
0.615,-0.3074023893183666,0.0939784361578615,0.0028518832019754,0.9469232268361198,-0.6207395357557549,0.2227917527467951,0.0777469170676206,0.1797340810298919,0.581636905670166,-0.7933436632156372,0.0036578683648258,0.0012211458524689,-0.0006225670222193,-0.0010949266143143,0.0243145320564508,0.0535137355327606
0.67,-0.3072236257853419,0.094407668629322,0.0039812297254867,0.9469344731277012,-0.6200668502257641,0.2245830630858275,0.0806295707153429,0.1812420189380645,0.5810895562171936,-0.7934016585350037,0.0040249968878924,0.0071732094511389,-0.0051728342659771,0.0064566726796329,-0.0110350111499428,0.0653100460767746
0.699,-0.3068747990625634,0.0948113576135229,0.0054451546927957,0.9469999623979778,-0.6189598876064211,0.2265097654005712,0.0842063424271023,0.1829146742820739,0.5801883339881897,-0.7936773300170898,0.0109919561073184,0.0043874308466911,0.005787577945739,0.0254066176712512,0.0170998517423868,0.0847785547375679
0.729,-0.3055152955914464,0.0964376270802011,0.0075900999512106,0.947260527934794,-0.6154686232312817,0.2315053886036235,0.0899014298557656,0.1873409003019333,0.5773412585258484,-0.7947203516960144,-0.005919718183577,-0.0230688154697418,-0.0126287918537855,0.1257256269454956,0.0823791846632957,0.2507793307304382
0.775,-0.3016378240203268,0.1004200018137628,0.0133984463188223,0.9480246867672908,-0.6055681186891483,0.243821134258806,0.1047735290888007,0.1984842419624328,0.5692293047904968,-0.7978609204292297,-0.0034710331819951,0.0206700842827558,0.0078950691968202,0.0713874176144599,0.0204927362501621,0.312573105096817
0.805,-0.3013900617452824,0.1032164860147463,0.0173422823351612,0.947739175155038,-0.6037072578257977,0.253042882370791,0.1157643868933734,0.206098198890686,0.5676983594894409,-0.7970207929611206,-0.0096113383769989,0.0084448186680674,-0.0031425920315086,-0.042133655399084,0.0861489921808242,0.1910280734300613
0.885,-0.3028474605915007,0.1077972210905101,0.0226693116833692,0.9466516083830244,-0.6046749522007535,0.2679662782274807,0.1319172567455339,0.2178235203027725,0.5684947371482849,-0.7933263778686523,-0.0084834676235914,-0.0093887047842144,0.0052684736438095,-0.0916689559817314,0.0609166473150253,0.1691159904003143
0.97,-0.3031348048537632,0.1120360500964724,0.0312074716583002,0.945824099599918,-0.6021694699100946,0.2839236759953775,0.1546704082442584,0.2308529466390609,0.5664317011833191,-0.7911144495010376,-0.0097139943391084,0.00039245194057,0.0049692634493112,-0.0082715386524796,0.0464108772575855,0.2507649064064026
1.027,-0.3022942509785076,0.1142216441900029,0.0368096697037699,0.9456302322507704,-0.5983843015780472,0.292540254670526,0.1686338821804126,0.2382775843143463,0.5633082389831543,-0.7911431789398193,0.0029159525875002,0.0038762425538152,0.0063535925000905,0.0331626124680042,0.0455986224114894,0.3087954223155975
1.056,-0.3012694953475153,0.1159701626086846,0.042438542315324,0.9455085801185052,-0.5942199372706028,0.3000109908293676,0.1821928572201475,0.2448724508285522,0.5598626136779785,-0.7915752530097961,-0.011315157637,-0.0037664107512682,-0.0064684222452342,-0.0019456578884273,-0.0302225146442651,0.3459488749504089
1.087,-0.3004424700069977,0.1176652688414206,0.0492235044933374,0.9452334032582872,-0.5900381501711552,0.3081565147939075,0.1983799434732478,0.2520199418067932,0.5563927292823792,-0.7917784452438354,0.0068454360589385,0.0124625088647007,0.0095186056569218,-0.0133316991850733,0.0169821977615356,0.3103674948215484
1.187,-0.3011968045085774,0.1192125088525343,0.0570598301678483,0.9443584473038752,-0.5886887840239,0.3173610388252298,0.2176446146055762,0.259531170129776,0.5552710294723511,-0.7901377081871033,0.0067535559646785,0.015353032387793,0.0023937041405588,-0.0299465507268905,0.0160668455064296,0.1129142567515373
