Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3379289807401923,0.0141332923963764,0.0179834358204456,0.9408936162647752,-0.6885291555134199,0.0502037207316571,0.056225089976598,0.0387500934302806,0.6354020833969116,-0.7712085247039795,-0.0029123588465154,-0.0019416694995015,0.0010485810926184,0.0032318858429789,0.0062105907127261,-0.0068081486970186
7.169,-0.3722821600372616,-0.0464951538429731,-2.6279869784614867e-17,0.9269541368308096,-0.7617335884910315,-0.1194003101523151,-0.0478578100326268,-0.0861977636814117,0.6901770830154419,-0.718488335609436,-0.0037203603424131,0.0085180504247546,0.0018019763519987,0.0062139336951076,-0.0021010513883084,0.0206441339105367
7.234,-0.3722090403865266,-0.0467561068248029,0.0013929624410921,0.9269693759883798,-0.7617419437495974,-0.118633373864342,-0.0445449602882804,-0.0856460183858871,0.690183162689209,-0.7185485363006592,0.0005729378899559,-0.0023723761551082,-0.0018921720329672,-0.005325318314135,-0.0055308328010141,0.0204423088580369
7.309,-0.37200523537258,-0.0472731462744191,0.001556810573034,0.9270247064951984,-0.761300178770685,-0.1197552046798966,-0.0446114872019376,-0.0864884778857231,0.689863383769989,-0.7187546491622925,-0.003602803684771,0.0033895338419824,-0.0028206002898514,0.0004628037568181,-0.008878962136805,-0.0078799510374665
7.366,-0.3718668828632467,-0.047346680129723,0.001696031521299,0.9270762247732452,-0.7610173421399422,-0.11977578120045,-0.0442999265655344,-0.0865265801548957,0.6896586418151855,-0.7189465761184692,-0.0011825705878436,0.0018526609055697,-0.0016728920163586,0.004267478827387,0.0014683189801871,0.0145715186372399
7.405,-0.3716303350892941,-0.0470828155893692,0.0018712897754434,0.927184140919835,-0.7605440872362066,-0.1188755700578718,-0.0435285015709057,-0.0859180316329002,0.6893158555030823,-0.719348132610321,-0.0003268502186983,0.0030268032569438,-0.0043979375623166,0.0099305724725127,0.0170534942299127,0.0118661224842071
7.438,-0.3715588198577648,-0.0468011758260918,0.0019033912369085,0.9272269979435088,-0.7604076953078207,-0.1181069683969359,-0.0431419599209059,-0.0853761956095695,0.6892170310020447,-0.7195073366165161,0.0007455367594957,-0.0031627549324184,0.0016711057396605,0.0119138211011886,0.0120368395000696,0.0026281138416379
7.481,-0.3710738232517295,-0.0463594895665675,0.0017043147587271,0.9274438014781566,-0.7593611690047865,-0.117087427638897,-0.0430924901795231,-0.084726795554161,0.6884583830833435,-0.7203099727630615,-0.0015608510002493,-0.0009368468308821,0.0012059984728693,0.0335306227207183,0.0354097262024879,-0.0050107110291719
7.509,-0.3705557133034428,-0.0459406736977553,0.0015497275370135,0.9276720351562606,-0.7582483590786011,-0.1160764914985772,-0.0429472155552208,-0.0840872451663017,0.6876508593559265,-0.7211557626724243,-0.0021191032137721,0.0065294373780488,0.0007480365457013,0.0141173377633094,0.0200333558022975,0.0053656646050512
7.618,-0.370003588007011,-0.0449336713055068,0.0017298719053986,0.9279413298985896,-0.7571305100468243,-0.1132169451402626,-0.041344186605238,-0.0821115151047706,0.6868388056755066,-0.7221565246582031,-0.0033090361393988,-0.0040075345896184,0.0115827843546867,0.0211393721401691,0.0031332075595855,0.0044885431416332
7.651,-0.3698619936647882,-0.0452342617937232,0.0021322888215832,0.9279823202166292,-0.7568622277582179,-0.1135541448225582,-0.0405938964279947,-0.0823758915066719,0.6866438388824463,-0.7223118543624878,0.0038084853440523,0.0001903525262605,-0.0036215679720044,0.013235967606306,-0.0190012007951736,0.0197670143097639
7.684,-0.3696517047347586,-0.0448151401732098,0.0025287185387149,0.92808548120124,-0.7564767695944279,-0.1120446720597642,-0.0391133242919529,-0.0813150778412818,0.6863635182380676,-0.7226983904838562,0.0024349684827029,0.0013873463030904,-0.0115863559767603,0.0150940679013729,0.0429649204015731,0.032351303845644
7.718,-0.3694966890483417,-0.0441925670454643,0.0027362091832599,0.9281764615273428,-0.756194498729551,-0.1102164099605687,-0.0379203586123658,-0.0800149664282798,0.6861582398414612,-0.723038375377655,-0.0003378742840141,-0.0057149669155478,0.0030309492722153,0.0146535318344831,0.0169385764747858,0.0084001859650015
7.752,-0.368891645730185,-0.0437804240075463,0.0027135210812387,0.9284366985079304,-0.7549093960204714,-0.1090848940618039,-0.0374391228881793,-0.0792927220463752,0.6852228045463562,-0.7240043878555298,0.0007418750319629,0.000485107419081,-0.0034076469019055,0.0306072402745485,0.0247262883931398,0.0034667551517486
