Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.5094669751359222,-0.0970726323431362,-0.0202045529894679,0.8547585272747192,-1.0491899115053205,-0.3837080194835151,-0.2711358753344703,-0.1865344196557998,0.8670198321342468,-0.4620406627655029,-0.0094827227294445,0.0235321689397096,0.0099612846970558,0.2552224099636078,-0.0401109457015991,0.0761611834168434
4.986,-0.3597098697100108,0.0125534488853514,5.1031014203271165e-17,0.932979650823574,-0.7358317984876368,0.0316052741394326,0.0121836715931483,0.0234242286533117,0.6712040901184082,-0.7409023642539978,-0.0112969744950532,0.0073815737850964,0.019581101834774,-0.0660402178764343,-0.0215995647013187,-0.034244205802679
5.055,-0.3617264134515612,0.010909375714323,9.001027041259688e-05,0.9322203762034542,-0.740172791361805,0.0276393936157245,0.01091674132988,0.0204050056636333,0.674415647983551,-0.7380698919296265,-0.0101217273622751,0.0128246378153562,0.0110964886844158,-0.0443501099944114,-0.0318132080137729,0.0143617270514369
5.113,-0.3624522765142652,0.00966970591542,0.0005441607844134,0.9319519199373648,-0.7417316460823933,0.0249827594185172,0.0108830030850966,0.0184178687632083,0.675565779209137,-0.7370696067810059,-0.0135262114927172,0.0074044256471097,0.0143413580954074,0.0061996262520551,-0.0879479125142097,-0.0128496009856462
5.145,-0.3628299035172698,0.0082028489021661,0.0007186835588308,0.9318189683953292,-0.7425540314564966,0.021459114796441,0.0098975532835407,0.0158086623996496,0.6761718988418579,-0.7365742921829224,-0.0074737537652254,0.0104961460456252,0.0032254690304398,0.0019025569781661,-0.0472152046859264,-0.0057475576177239
5.185,-0.3629107292407972,0.0069616174979468,0.0009220202013564,0.9317973783261072,-0.7427358090110808,0.0185219203779563,0.0091923234535644,0.0136428587138652,0.6763058304786682,-0.7364946007728577,-0.0065372213721275,0.0058193691074848,0.0008045402355492,0.0186568442732095,-0.0382521115243434,-0.0008240271126851
5.27,-0.3623100699136257,0.0044161532116674,0.0019472357843096,0.9320450501013856,-0.7414546565182103,0.0130760139008074,0.0092611196512692,0.0096431160345673,0.6753615736961365,-0.7374237179756165,-0.0004847635282203,0.0089110899716615,-0.0103113492950797,0.0189726706594228,-0.0500206835567951,0.0110027976334095
5.303,-0.3624629652509743,0.0037072985472878,0.0023918272489417,0.9319876688947556,-0.7417840377467716,0.0117249780077478,0.0096925009111724,0.0086442129686474,0.6756044030189514,-0.7372136116027832,-0.0049727084115147,0.003108353819698,0.0046772942878305,0.0075361793860793,-0.037478469312191,0.0170151758939027
5.351,-0.3624097816356678,0.0028194509037239,0.0027831448844087,0.9320104037404596,-0.741674701543265,0.0098637372215576,0.0098076410378783,0.0072727953083813,0.6755238175392151,-0.737302303314209,-0.0013735664542764,0.0033666824456304,0.0024191420525312,0.0140514904633164,-0.045435395091772,-0.0123645979911088
5.385,-0.3625264281552749,0.0019023578001071,0.0030118643776812,0.9319666556589026,-0.7419323429621701,0.0077726055881797,0.0094867997271766,0.0057296315208077,0.6757137775421143,-0.7371418476104736,-0.0003048411454074,0.0008249867241829,0.003409432945773,-0.011810939759016,-0.0441143102943897,0.0073806578293442
5.417,-0.3625491186749967,0.000870795143823,0.0033552130258458,0.9319581467859764,-0.7419889664520185,0.0055024096839557,0.0093408035628395,0.0040559507906436,0.675755500793457,-0.737114667892456,0.0004553813487291,0.0027561397291719,0.0027304044924676,0.0155425639823079,-0.0517609044909477,-0.0090223858132958
5.452,-0.3625771764728152,3.336226114394589e-05,0.0036324579166136,0.9319465902236598,-0.7420561458146254,0.0036580567960203,0.0092185350986047,0.0026962787378579,0.6758050322532654,-0.7370755076408386,0.0005692266859114,0.0034451745450496,0.0034130057319998,-0.0128025142475962,-0.0437756702303886,0.001615731162019
5.498,-0.3626733323195844,-0.0008442429392505,0.0037393503468619,0.9319083376679737,-0.7422705723275648,0.001545334144592,0.0086264985721109,0.0011388134444132,0.6759630441665649,-0.7369346022605896,0.0011825705878436,-0.0018526609055697,0.0016728920163586,0.0159907210618257,-0.0460484214127063,-0.0372173488140106
5.555,-0.3625970875813774,-0.0017813657397118,0.0033392696105596,0.9319382166121938,-0.7421147284743091,-0.0012192362273603,0.0066918764590642,-0.0008986247703433,0.6758481860160828,-0.7370402812957764,-0.0029748235829174,0.0053552952595055,0.0034730818588286,-0.0064121326431632,-0.0371386706829071,-0.0229150373488664
5.588,-0.3628623925369219,-0.0026657199516723,0.0036688478517304,0.9318316228197716,-0.7426912412763238,-0.0031296146070024,0.0066557338093053,-0.0023054284974932,0.676272988319397,-0.7366474866867065,0.0022072282154113,0.0021789651364088,-0.0025676281657069,-0.0205737873911857,-0.0397502593696117,0.0184081383049488
5.654,-0.3639161820157635,-0.003897529945036,0.0047416980117926,0.9314114081146944,-0.7449680565607008,-0.0051818993160477,0.0081569632799726,-0.0038092443719506,0.6779484748840332,-0.7350995540618896,0.0036505721509456,0.0060746390372514,-0.0095349801704287,-0.047104462981224,-0.0221234932541847,-0.0117253549396991
5.713,-0.3652033115553938,-0.0038916656563733,0.0039973243033483,0.930910989343502,-0.7477280812869564,-0.005899797933648,0.0062733428885525,-0.0043259146623313,0.6799747943878174,-0.7332227230072021,-0.0072864196263253,0.0126299867406487,-0.0059453174471855,-0.095156729221344,0.0477869547903537,-0.0211900267750024
5.748,-0.3673136235562817,-0.0031767339515794,0.0034633977653479,0.9300851612941607,-0.7522562631089504,-0.0046086098624267,0.0056273668112736,-0.0033649581018835,0.683288037776947,-0.7301411628723145,-0.0340781211853027,0.0353568606078624,0.0244810860604047,-0.1209896430373191,-0.0324636995792388,0.022211953997612
5.792,-0.3708719181501701,-0.0047443343928893,0.0076956462313643,0.9286399560437224,-0.7599510795409709,-0.0042812776280885,0.0148637549438656,-0.003103356109932,0.6888861060142517,-0.7248629331588745,-0.0246726777404546,0.0839322581887245,0.0032186578027904,-0.2864697873592376,-0.2033412158489227,0.3284800946712494
5.823,-0.3775826514957587,-0.005255614892827,0.0170959600502132,0.9258030865427695,-0.7744374511554061,0.0044472479417909,0.0387415948856605,0.0031789517961442,0.6993141770362854,-0.7148073315620422,-0.0289695169776678,0.0504210814833641,0.005628618877381,-0.4038979411125183,-0.2168999463319778,0.5629364848136902
5.855,-0.3853831731307056,-0.0060785790585219,0.0306713092272008,0.9222266375115776,-0.7911953863566518,0.0176806305679115,0.0738750829287641,0.0124287661164999,0.7111942768096924,-0.702885627746582,-0.0106578711420297,0.0137497279793024,-0.0023219636641442,-0.4248319268226623,-0.3105406761169433,0.6860993504524231
5.888,-0.3929202113911606,-0.0070982961435219,0.0451798225033877,0.9184345641922538,-0.8072443432012034,0.0324941637582483,0.1121834239588618,0.0224655009806156,0.722384512424469,-0.6911265254020691,-0.0133020235225558,-0.0159337539225816,-0.0082427682355046,-0.3565731644630432,-0.3128935396671295,0.6603246331214905
5.95,-0.3983938717602684,-0.0082673832821969,0.0590076889723435,0.9152769421014988,-0.8186982481228475,0.046685582417418,0.1490191860718475,0.0318827256560325,0.7302572727203369,-0.6824278235435486,0.0083442693576216,-0.0304225180298089,-0.0167872961610555,-0.2856920957565307,-0.2680151462554931,0.5892304182052612
5.988,-0.4026432483345822,-0.0087223193903139,0.0691781816667571,0.9126974410954012,-0.8274229192075542,0.0588223872894091,0.1771333343265422,0.0397865958511829,0.7361898422241211,-0.6756045818328857,0.0005950562190264,-0.0307686161249876,-0.0025714468210935,-0.2193793356418609,-0.1573652774095535,0.3798565566539764
6.02,-0.4053583353930411,-0.0094028407101866,0.0760998222359819,0.910936230069579,-0.8329845719391441,0.0662988776148039,0.1960307555906875,0.0445646382868289,0.7399424314498901,-0.6711922883987427,0.0097728781402111,-0.0294510647654533,-0.0110205821692943,-0.1536763310432434,-0.128146231174469,0.2471942454576492
