Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3078174421277332,-0.0337205725590394,0.0089777902502057,0.95080525031957,-0.6260572699304513,-0.0723736302282252,-0.0045503059801024,-0.0585963614284992,0.5859544277191162,-0.8082226514816284,-0.0064013171941041,0.0021368993911892,-0.0010894180741161,-0.0434468872845172,0.0333836413919925,0.0266383253037929
5.02,-0.3292696138225813,-0.0069559074500515,8.494554565603897e-18,0.9442103269357544,-0.6710383577660746,-0.0167730980964275,-0.0058489553681837,-0.0131356790661811,0.6217995285987854,-0.7830662727355957,0.0038304943591356,-0.0020114639773964,0.0041858027689158,-0.0061332206241786,0.0005895097856409,0.0004278427222743
5.112,-0.3288294129493542,-0.0063952843456806,-4.779582581590004e-05,0.9443676178463704,-0.6701085757914491,-0.0154524391998639,-0.0054815787187461,-0.0121104316785931,0.6210711002349854,-0.7836606502532959,-0.0030886689200997,0.0046662599779665,0.0027904810849577,0.0187374372035264,0.0082858139649033,0.0164533834904432
5.163,-0.3281488352511714,-0.0061847771636162,0.0009891227381063,0.9446052722900914,-0.6686846811583764,-0.0140645165503657,-0.0027916022229073,-0.0110351871699094,0.6199544668197632,-0.7845602035522461,0.0064344001002609,0.0022333660162985,-0.0089160278439521,0.0327667593955993,-0.0065836552530527,0.0151519933715462
5.22,-0.3280368309930156,-0.0056172431976609,0.0010924272769195,0.9446475643573834,-0.6684504354220346,-0.0126100848011396,-0.0020660603144653,-0.0098959170281887,0.6197706460952759,-0.7847205400466919,-0.0012376625090837,-0.0003157877654302,0.0005251836846582,0.0117595195770263,0.0164429526776075,0.0121773853898048
5.262,-0.327534102590269,-0.0054003025789552,0.0011568353486012,0.9448231545154372,-0.6673874572997623,-0.0120277396196579,-0.0017207619737698,-0.0094468556344509,0.6189361214637756,-0.785384476184845,0.0,0.0,0.0,0.0293733477592468,-0.0054317852482199,0.000584046007134
5.298,-0.3272566731886854,-0.0050980868388079,0.0011172414007327,0.9449210380126288,-0.6668003050356831,-0.0113304505036903,-0.0015593654803375,-0.0089033292606472,0.6184748411178589,-0.7857541441917419,-0.0005912852939218,0.0009263304527848,-0.0008364460081793,-0.0032172601204365,0.0229080505669116,0.0025607305578887
5.369,-0.3267606326444741,-0.0041928534887306,0.00102708469307,0.945097231946317,-0.665750769225596,-0.0092239295986018,-0.0010156092934659,-0.0072540864348411,0.6176497340202332,-0.7864198088645935,-0.0007602224941365,-0.0019311531214043,0.0006790285697206,0.0193323735147714,0.0255666673183441,0.0100873671472072
5.424,-0.3263423304455059,-0.0038836207121718,0.0010408060343391,0.9452430668426068,-0.6648660691159998,-0.0084659435839849,-0.000720649008894,-0.0066626123152673,0.6169537305831909,-0.7869712114334106,0.0025157309137284,-0.0022938838228583,-0.0008983087609522,0.0168644711375236,0.013299991376698,0.0005273791030049
5.464,-0.32594970902377,-0.0037825995831998,0.0010148401741483,0.945379015973834,-0.6640353009197691,-0.0082417572538054,-0.0006946656124524,-0.0064904065802693,0.6162996888160706,-0.7874849438667297,-0.0007418750319629,-0.000485107419081,0.0034076469019055,0.0176431015133857,-0.0073475446552038,0.0044742529280483
5.498,-0.3256233042351916,-0.0038511269863567,0.0011683422944556,0.945490987277643,-0.6633460872698761,-0.0082768208514412,-0.0003791159187635,-0.0065215323120355,0.6157568097114563,-0.7879092693328857,0.0048147952184081,0.0027759328950196,-0.0105907069519162,0.0020492160692811,0.0124026285484433,0.012286820448935
5.544,-0.325641143979449,-0.0035647211675314,0.0013243091634884,0.9454857559166032,-0.6633851395758508,-0.0074606556089596,0.0002317404702419,-0.0058782864362001,0.6157875657081604,-0.7878902554512024,-0.0051379837095737,-0.00339699187316,0.0112715223804116,0.0090786721557378,-0.0161326210945844,0.0007993435719981
5.576,-0.3254468643115853,-0.003878194407685,0.0015913905886122,0.9455509984688536,-0.6629765178020013,-0.0079911084175268,0.0006155948245143,-0.0062982346862554,0.6154655814170837,-0.7881385684013367,0.0115393009036779,0.0012600925983861,-0.0101821040734648,0.0018289478030055,-0.0006105426582507,0.000311262323521
5.624,-0.3254176114953916,-0.0036163223972234,0.0014881643174718,0.945562318096994,-0.6629136733621714,-0.0074478591234759,0.0005844618081452,-0.0058703660033643,0.6154160499572754,-0.7881805896759033,-0.0006463771569542,-0.0012421181891113,0.0013616296928375,0.0059715965762734,0.0111123276874423,-0.0010360771557316
5.639,-0.325024551707583,-0.0036386898585287,0.0014843757945515,0.945697395374085,-0.662082330367982,-0.0075025153741336,0.0005606768754725,-0.0059172813780605,0.6147605180740356,-0.7886915802955627,0.0010870727710425,-0.0010956500191241,0.0037189093418419,0.0298728477209806,-0.0114186555147171,-0.0018386687152087
5.688,-0.3242657753281084,-0.0034947267064914,0.0015926042700769,0.9459581507240806,-0.660478556637866,-0.0070646219327305,0.000945466374789,-0.0055788760073482,0.6134948134422302,-0.7896789908409119,-0.0040802438743412,0.005004899110645,-0.0029744450002908,0.0365934818983078,0.0212471671402454,0.0227456893771886
5.72,-0.3235621386732585,-0.0029441835558776,0.0021554513890452,0.9461998303339804,-0.6589937012996315,-0.0052829497568178,0.002749432604021,-0.0041767265647649,0.6123215556144714,-0.7905977368354797,0.0008777790353633,-0.0031973628792911,-0.0053016054444015,0.0541115552186965,0.0328329317271709,0.0528368018567562
