Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.13,-0.2935344042965085,0.1044716599539789,-3.6714967697655075e-18,0.9502226252285234,-0.5917882527433216,0.2415666320379731,0.0739664172033152,0.1985427141189575,0.557846188545227,-0.8058463931083679,0.0005361295770853,0.0030946533661335,-0.0030346610583364,0.0074260095134377,-0.0018944018520414,0.0031512160785496
8.208,-0.2927496647703405,0.1039845454660597,-3.8769868456305406e-05,0.9505181535804296,-0.5902103567369649,0.240206623658231,0.073256948557027,0.1976557374000549,0.5565359592437744,-0.8069696426391602,0.0007199313840828,-0.0048565571196377,0.0008313118596561,0.0383718647062778,-0.0323349237442016,0.0027169147506356
8.264,-0.2920576574375703,0.1034386106316191,0.0001515966672389,0.950790542667556,-0.5887716955228541,0.2388939013269335,0.0730648002797631,0.196785494685173,0.555340051651001,-0.8080055117607117,-7.70792830735445e-05,-0.0022032763808965,-0.0047745346091687,0.0297122541815042,-0.0483316369354724,0.006243790499866
8.293,-0.2915225731546185,0.102631054254156,0.0003838994524237,0.9510421652978028,-0.5876679521806895,0.2370471415397664,0.0728427446175142,0.1954367905855178,0.5544218420982361,-0.8089628219604492,0.0002680647885426,0.0015473266830667,-0.0015173305291682,0.022932730615139,-0.0520196035504341,-0.0163133982568979
8.353,-0.2907093228778318,0.1020007116812557,9.395783271078712e-05,0.951358917109281,-0.5861030180199679,0.2351865474381747,0.0714612566186138,0.1941332519054412,0.5531187653541565,-0.8101677894592285,0.0070880074054002,0.0038204183802008,0.0001200042897835,0.046509712934494,-0.0048423362895846,-0.0180909745395183
8.398,-0.2902474445259229,0.1017710833624225,-0.0001327500227051,0.9515245115457795,-0.5852192206760354,0.2343863475053747,0.07062684022954,0.1935983449220657,0.5523822903633118,-0.8107980489730835,0.0036394756752997,0.0026673157699406,0.0021059850696474,0.019611831754446,-0.010906278155744,-0.0164563842117786
8.429,-0.2900777496162233,0.1015266804843853,-0.0005220716302127,0.9516022080914366,-0.5849806651215474,0.2335161338864509,0.0695126962582618,0.1929231882095337,0.5521833896636963,-0.8110944032669067,-0.0071099502965807,-0.008192041888833,-0.0026963641867041,0.0084401816129684,-0.0277195144444704,-0.0292904712259769
8.458,-0.289354863545736,0.1010644806311576,-0.000185725726398,0.9518716284142992,-0.5834361546424072,0.2324977784938551,0.0697128063599718,0.1922933906316757,0.5508950352668762,-0.8121193647384644,-0.003525611013174,-0.0033563789911568,-0.0027885541785508,0.0518063567578792,-0.0395531468093395,0.0429829582571983
8.512,-0.2884974801855974,0.1006380464681197,0.0007750588147624,0.9521766869368782,-0.5814606715547364,0.2319492169433531,0.0713137427467411,0.1920976489782333,0.549245297908783,-0.813282310962677,0.0017957407981157,0.0071505429223179,6.690109148621559e-05,0.0280516799539327,-0.0212644878774881,0.0373237878084182
8.542,-0.2879055257326696,0.0999507965028632,0.0013985955908117,0.9524275523423124,-0.580137241324255,0.2306380672044751,0.0720587584214317,0.1911971569061279,0.5481388568878174,-0.8142403960227966,0.0030078743584454,-0.0011844441760331,0.0030946633778512,0.0231010895222425,-0.0243418794125318,0.0144553175196051
8.595,-0.2876856329581649,0.0997711688369663,0.0016613864198245,0.9525123347624976,-0.5796327523776863,0.2303460695404374,0.0724585892824368,0.1910225003957748,0.5477168560028076,-0.8145653009414673,-0.0014066691510379,0.0031731436029076,-0.0020408085547387,0.0063098645769059,-0.0168269537389278,0.0040678190998733
8.624,-0.2877552696447421,0.0994244721530485,0.0016523680034273,0.9525275664235892,-0.5798053175475706,0.2295593596742842,0.0722237822263948,0.1903600990772247,0.5478612184524536,-0.8146232962608337,-0.0008006024872884,-0.0009943498298525,-0.0005269274115562,-0.011171649210155,-0.0168132372200489,-0.0128340870141983
8.654,-0.2876026804568689,0.0990979307258067,0.0017508675191443,0.9526074992217308,-0.5794907841299567,0.2288361853873234,0.0721726470073089,0.1898100227117538,0.5475980639457703,-0.8149285316467285,-0.0050129513256251,-0.0060341423377394,-0.004524977877736,0.0310193430632352,-0.0318848714232444,0.0094191534444689
8.699,-0.2870282104324343,0.0985588077050767,0.0021786907539718,0.9528358056462848,-0.5782413606299929,0.2277406633588226,0.0725838566321606,0.1890714615583419,0.5465521812438965,-0.8158018589019775,-0.000169000995811,0.0028574101161211,-0.00151560571976,0.0096521489322185,-0.0273738484829664,0.0152726136147975
8.753,-0.2866318786467007,0.0980536672382178,0.0025596572368647,0.9530062691868691,-0.5773698088007725,0.2267361900069886,0.0729723353679889,0.1883589178323745,0.5458220839500427,-0.8164552450180054,-0.001314747496508,-0.0018875427776947,-0.0052997372113168,0.029300682246685,-0.0368321388959884,0.0141267860308289
