Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.433,-0.342812421731439,-0.0441908865990194,-0.0039186084142625,0.9383556776668892,-0.6984267872737322,-0.1120311707542203,-0.0491838086161639,-0.0856202244758606,0.643013596534729,-0.7610536217689514,-0.0007602224941365,-0.0019311531214043,0.0006790285697206,0.0092842942103743,0.0114719998091459,-0.007540107704699
0.527,-0.3428624912349385,-0.043999590769402,-0.0036176165705932,0.9383475843732142,-0.6985787872792169,-0.111302122360528,-0.0482857489757339,-0.0850545018911361,0.6431300044059753,-0.761018693447113,0.0012413241202011,-0.0033320744987577,0.0045535685494542,0.0240113362669944,-0.0138547094538807,0.0155691178515553
0.56,-0.3426490583416172,-0.0437743770189788,-0.0032284903430308,0.9384374764311372,-0.6981828415254849,-0.1103678456153019,-0.04708976118616,-0.0843715071678161,0.6428267359733582,-0.7613508701324463,-0.0001138453371822,-0.0006890349322929,-0.0006826011231169,-0.0003379732370376,-0.0013755901018157,0.0237988084554672
0.599,-0.3427664726862215,-0.043851831102714,-0.0028351505091589,0.9383922998002266,-0.6984745166830947,-0.1102274989718142,-0.046218766412389,-0.0842440277338028,0.6430501937866211,-0.761176347732544,-0.0002276906743645,-0.0013780698645859,-0.0013652022462338,-0.0084029026329517,-0.0161475371569395,0.0177011862397193
0.647,-0.3432594804953076,-0.0441904291980094,-0.0016304226925458,0.9381990122874746,-0.6996465492533214,-0.1100658646629525,-0.0436659562337857,-0.084038145840168,0.6439473032951355,-0.7604402899742126,-0.0026369492989033,0.0110702626407146,0.0004421329358592,-0.0575056374073028,-0.0450155064463615,0.1025326997041702
0.68,-0.3448683841181278,-0.0438573007381223,0.0003748728532093,0.937625774238336,-0.7033127165947578,-0.1077005421666815,-0.0387495191666992,-0.0819848999381065,0.6467478275299072,-0.7582846879959106,0.0014212853275239,0.0082671791315078,-0.0043907929211854,-0.1064174175262451,0.0120226796716451,0.1341473311185836
0.713,-0.3478969734106158,-0.0417481755559398,0.0033918767823126,0.936596679880096,-0.710168452607652,-0.1001901526061037,-0.0299344729951027,-0.0758423507213592,0.6519615054130554,-0.7544496059417725,-0.0012635519960895,0.0579227358102798,0.0046123536303639,-0.2086258232593536,0.0358300022780895,0.2054006904363632
0.797,-0.3593514296542343,-0.0411193273334221,0.0178919178259237,0.9321242171414598,-0.7360851352176573,-0.0861914778620649,0.00513075825284,-0.0637976676225662,0.6713917255401611,-0.7383515238761902,-0.0042822142131626,-0.004392537754029,-0.0018374547362327,-0.250464528799057,-0.1369242817163467,0.4677940309047699
0.831,-0.3639368136483156,-0.0416462687970634,0.0268045559769555,0.9301059687140518,-0.7467160030303597,-0.0790558975642195,0.0266393550032272,-0.0579605512320995,0.6792321801185608,-0.7316311597824097,0.0039187292568385,-0.0194974839687347,-0.0061204363591969,-0.2103448957204818,-0.1604155004024505,0.4065768718719482
0.886,-0.3669285839092426,-0.0425726665763707,0.0341525154181171,0.9286466069376256,-0.7537830565807119,-0.0741407216873032,0.0441629768014698,-0.054006852209568,0.6844018697738647,-0.7271019816398621,0.0015976554714143,-0.0223654843866825,-0.0042354087345302,-0.1375684887170791,-0.1597959697246551,0.298809677362442
0.918,-0.3691455763562065,-0.0436732416796248,0.0402664161017308,0.9274712031899844,-0.7590891100451752,-0.0707490232795179,0.0585454515526996,-0.0512830056250095,0.6882609128952026,-0.7236484289169312,0.0106138531118631,-0.0093460949137806,-0.0132927782833576,-0.1285704523324966,-0.1350463330745697,0.2332067787647247
0.951,-0.3712428818269345,-0.0438960792341833,0.0441462748485208,0.9264463843474444,-0.7639081546115646,-0.0672910277595828,0.068192302969242,-0.0485567450523376,0.6917489171028137,-0.7205037474632263,0.000242436537519,-0.0175527576357126,0.0009123521158471,-0.1096638143062591,-0.0713560208678245,0.1489974707365036
1.01,-0.3723221635828269,-0.0440291649065364,0.0467382045166998,0.9258796517770864,-0.766428405955716,-0.0649103295035477,0.0746979951182596,-0.0467280745506286,0.6935666799545288,-0.7188752889633179,0.0034155191387981,-0.0076930630020797,0.0016074567101895,-0.0509610548615455,-0.0384452491998672,0.0892205238342285
1.043,-0.3728558031777167,-0.0437780907863282,0.0479961587908409,0.9256124466860902,-0.7676445479141052,-0.0629306956602161,0.0781923345921426,-0.0452517941594123,0.6944422721862793,-0.7181240916252136,-0.0028719529509544,-0.0048671290278434,0.0012006398756057,-0.0457018241286277,-0.0022842292673885,0.0434588156640529
1.127,-0.3736104272275465,-0.0429151664288834,0.0485616601887821,0.9253189856197724,-0.7692348235290163,-0.060074496257403,0.0805428973066677,-0.0431341491639614,0.6955856680870056,-0.7171471118927002,0.0092549230903387,0.0012841839343309,-0.0028398395515978,-0.0303209256380796,0.0450768806040287,-0.015296658501029
1.159,-0.3742942491173844,-0.0424854146468642,0.0477535992304495,0.9251045096780546,-0.7706200684642682,-0.0597712837319177,0.0788995534894022,-0.042859099805355,0.6965802311897278,-0.7161976099014282,0.0022659816313534,0.0006995513685978,0.0003130486002191,-0.0082559464499354,0.0304521676152944,-0.02656801789999
1.204,-0.3741948803471062,-0.0417389207042328,0.0473176517537549,0.9252010396962248,-0.7703144624064806,-0.05830560153574,0.0785541571531806,-0.0418217368423938,0.6963609457015991,-0.7164721488952637,0.0071174721233546,0.0063675753772258,-0.0048204213380813,-0.0069046476855874,0.0619907900691032,0.0028439075686037
1.236,-0.3744051746327909,-0.0407832567464683,0.0467858338108925,0.9251856569380064,-0.7706542076148417,-0.0563824590725503,0.0781782161191443,-0.040430448949337,0.6966047286987305,-0.7163150310516357,0.0011494880309328,-0.0062229260802268,0.0116783380508422,0.0063389418646693,0.022675734013319,-0.0295351557433605
1.282,-0.3740069895590755,-0.0406413568818133,0.046006925903398,0.9253919503042132,-0.769735995580596,-0.0568539986966555,0.076315532509873,-0.0408045426011085,0.695945680141449,-0.7169341444969177,0.0038268328644335,0.0016363982576876,-0.0008929499308578,0.0343827418982982,0.0162069965153932,-0.0109172258526086
1.315,-0.3731908599884745,-0.0396872288808237,0.0445523906686325,0.9258339627288268,-0.7678107244796003,-0.0559544586150985,0.0735608872649517,-0.0402344763278961,0.6945618391036987,-0.7183070182800293,0.0175697226077318,-0.0349867716431617,0.0058409944176673,0.0796440914273262,0.0755456909537315,-0.148219883441925
1.347,-0.37042453818973,-0.0411919241494702,0.0410617981774384,0.9270397641819552,-0.7617369124991474,-0.0635447972488145,0.0630772356471579,-0.0459525026381015,0.6901793479919434,-0.7221778035163879,0.0101107032969594,-0.0215664077550172,-0.0036676013842225,0.1774383783340454,-0.0530578792095184,-0.2275167256593704
1.386,-0.3653763520207091,-0.0439982892163584,0.0333095085381065,0.9292226238945888,-0.7504433234292786,-0.0785994323456103,0.0406901646322145,-0.0574273951351642,0.6819630265235901,-0.7291285395622253,0.0178892705589532,-0.0744279474020004,0.0246438551694154,0.4044867753982544,-0.0248070806264877,-0.6850943565368652
1.445,-0.3569026606473772,-0.0515349508234729,0.0219348688943215,0.9324609516567371,-0.7313250115012158,-0.1083030974768594,0.005536707125858,-0.0804514288902282,0.6678563952445984,-0.7399293184280396,0.0331488400697708,0.0079039707779884,-0.0260811503976583,0.3295073807239532,-0.0988301262259483,-0.65934157371521
1.478,-0.3502863132120468,-0.0556550019805691,0.0085440326433825,0.9349486323448069,-0.7154411406824006,-0.1303140766925858,-0.0304946412600199,-0.0980834141373634,0.6559504270553589,-0.7484040856361389,-0.0156159931793808,0.0262913666665554,0.0207730568945407,0.3055692911148071,0.0125683397054672,-0.6923532485961914
1.51,-0.3452900140379852,-0.0594539817950403,-0.0025168505090839,0.9366074996702156,-0.702991936740796,-0.1488072044386202,-0.0600329826676252,-0.1131081730127334,0.6465031504631042,-0.7544800639152527,0.0197953637689352,0.0298639982938766,-0.0516095198690891,0.1081815883517265,0.1320860534906387,-0.5481552481651306
1.571,-0.3421988790834148,-0.0603982778435282,-0.0139824507167283,0.9375800864764054,-0.6944835299412531,-0.1605383923690046,-0.0880329213998639,-0.1228259950876236,0.6399886608123779,-0.7585039734840393,-0.0259800851345062,0.0107889808714389,0.0451356917619705,0.2213125973939895,-0.0234941933304071,-0.6111617088317871
1.604,-0.3392075466318937,-0.0623016349914559,-0.0236704373147792,0.9383476895105952,-0.6862490701012761,-0.1727487268865521,-0.1122903994727271,-0.1329795718193054,0.6336398124694824,-0.7621135115623474,-0.0101694567129015,0.0230458211153745,0.0007869250257499,0.0608781091868877,0.149147942662239,-0.4205710291862488
1.637,-0.3361431756983263,-0.0651710481283111,-0.0304611646830543,0.9390594895454384,-0.67814109664509,-0.1845179980584624,-0.1300932058606609,-0.1428775936365127,0.6273465156555176,-0.7655209898948669,-0.0025012041442096,0.0357519015669822,0.0174187514930963,0.1616027951240539,-0.1335507780313491,-0.3168666660785675
1.699,-0.3341919375912185,-0.0684923608940243,-0.0382197944627369,0.9392357656552428,-0.671977159670911,-0.1983436053805069,-0.1508075469207797,-0.1542064398527145,0.6225345134735107,-0.7672491073608398,0.0167213045060634,0.0002534511440899,-0.0058388826437294,0.0620232746005058,0.0042778402566909,-0.159962773323059
1.768,-0.3341916178928343,-0.0686884026359093,-0.0414828670829588,0.9390830639266138,-0.6712542328004454,-0.2015224765554011,-0.1587958037255009,-0.1567346751689911,0.6219685673713684,-0.7671957612037659,-0.0219291262328624,0.0131119349971413,0.0197613295167684,-0.0117443986237049,-0.0090211937204003,-0.1202641054987907
1.8,-0.3335412747865064,-0.0703310796260229,-0.0432858500099084,0.9391112939407754,-0.6692221138101035,-0.2067115389074463,-0.1642157977607148,-0.1609726548194885,0.6203760504722595,-0.7676075100898743,0.0172171406447887,-0.0020855569746345,-0.0133403511717915,0.0174306295812129,-0.0056432369165122,-0.1257455199956894
1.833,-0.3339317504410415,-0.0711779592246534,-0.0449267675349181,0.9388315598567168,-0.6695277283535042,-0.2102564774761721,-0.1690116296540721,-0.163653165102005,0.6206157207489014,-0.7668465971946716,-0.0253409817814826,0.0171571355313062,0.023232627660036,-0.0054423874244093,-0.107349693775177,-0.0192656330764293
1.868,-0.3337821070374965,-0.0721689681518616,-0.0452695563448619,0.9387927439246913,-0.6689598076597405,-0.2128602303899627,-0.1705909576417243,-0.1657237410545349,0.6201702952384949,-0.7667623162269592,0.012648481875658,-0.0063767516985535,-0.019423684105277,-0.0118842720985412,0.0331823155283927,-0.0734265372157096
1.916,-0.334430797351029,-0.0723516163348033,-0.0466723354763392,0.9384790542717812,-0.6699655181101404,-0.2147223673164954,-0.1743804740423712,-0.1670182794332504,0.6209589242935181,-0.765842616558075,-0.0176872182637453,0.0160905551165342,0.0006788665195927,-0.0684423521161079,-0.0077682030387222,0.0192563533782959
1.949,-0.3355968117243829,-0.0714475743076622,-0.0468921761662893,0.9381210484298026,-0.6725212239716892,-0.2132141358303934,-0.1746618691772508,-0.1655266731977462,0.6229602098464966,-0.7645400762557983,0.0048625743947923,-0.0096149398013949,-0.0106650730594992,-0.0503437146544456,0.0663818195462226,-0.0641995668411254
1.985,-0.3356854380916007,-0.0711614815803053,-0.0479992664364554,0.9380550707509292,-0.6725100456537548,-0.2134808891418533,-0.1771160880096094,-0.1657320857048034,0.6229514479637146,-0.7645027041435242,-0.0167544465512037,0.019401017576456,0.013947045430541,-0.0119140185415744,-0.0033580842427909,0.0389076061546802
2.047,-0.3371185840874999,-0.0706091164303463,-0.0461925650889828,0.9376735104748416,-0.6760171635288991,-0.2112425230253572,-0.1729404894739288,-0.1635613292455673,0.6256910562515259,-0.7627308368682861,-0.0082596968859434,0.0165843609720468,0.0014023040421307,-0.1436794251203537,-0.0236107725650072,0.1483889073133468
2.083,-0.342052371740434,-0.0691549749046841,-0.0414047814696469,0.936217599176954,-0.6876774470182803,-0.205677509567101,-0.1622659684959505,-0.1578134149312973,0.6347441673278809,-0.7564355731010437,-0.0202580410987138,0.0162159912288188,0.0037752501666545,-0.3274639546871185,-0.0339823737740516,0.3990778625011444
2.116,-0.3492948399821512,-0.0667703389625565,-0.0340845440229232,0.9340090962463432,-0.7048734501444164,-0.1962696059881408,-0.1453405547834828,-0.1485393047332763,0.6479374170303345,-0.7470697164535522,-0.0077087674289941,0.0164138004183769,-0.0082972384989261,-0.3429401218891144,-0.0258697848767042,0.371116042137146
2.148,-0.3559726569765111,-0.0640733461739714,-0.0278358895886894,0.9318815697123785,-0.7206612236766101,-0.1863857952287594,-0.1301249266749919,-0.1392351686954498,0.659881591796875,-0.7383561730384827,-0.0107422852888703,-0.0007762252353131,-0.005807549227029,-0.2761945724487304,0.0086687738075852,0.3530623614788055
2.182,-0.3604179692585413,-0.061742653627651,-0.0221505431969188,0.930481633788403,-0.7315036136433256,-0.1767763585157964,-0.1154552420908223,-0.1308677047491073,0.6679893136024475,-0.7325735092163086,-0.0047192377969622,-0.0275576785206794,0.0104419728741049,-0.1646577566862106,-0.0561196431517601,0.2936781644821167
2.244,-0.3626417914034476,-0.0615459971933021,-0.0175874284154026,0.9297277346879086,-0.7371106296524423,-0.1726494662499957,-0.1046478234818269,-0.1271979063749313,0.6721513867378235,-0.7294060587882996,0.0030851168558001,-0.0272128209471702,-0.0163558796048164,-0.0791814997792244,-0.0320358090102672,0.1573132276535034
2.32,-0.3637454757724115,-0.0627633564744447,-0.0131796104933166,0.929288048166902,-0.7401440123620444,-0.1718129207780114,-0.0951568066675064,-0.1262385100126266,0.6743942499160767,-0.7275000214576721,-0.0001027612015604,-0.0159719996154308,-0.0062142042443156,0.0020786300301551,-0.0648297369480133,0.0567114055156707
2.352,-0.3634726424125572,-0.063468989497833,-0.011711775491275,0.9293665526534636,-0.7397617660512538,-0.172092065803149,-0.0920672764354959,-0.1264857202768325,0.6741119623184204,-0.7277186512947083,0.0023211231455206,0.0006983114872127,-0.0122689576819539,0.0022034379653632,-0.0313741974532604,0.0480678379535675
2.385,-0.3632447819715811,-0.0636655378168956,-0.0107095975509876,0.929454206636348,-0.7394411547473697,-0.1715509517406526,-0.089665934750186,-0.1261288076639175,0.673875093460083,-0.7279998660087585,-0.0034264936111867,-0.0032183958683162,-0.0045624999329447,0.0156451277434825,-0.0271101538091897,0.0387275405228138
2.445,-0.362687958166672,-0.0638994350874852,-0.0097519078496763,0.9296661162770858,-0.7384076112090956,-0.1710520409536287,-0.087304300133409,-0.1258840709924698,0.673111081123352,-0.728748619556427,0.0007822811603546,-0.0024403519928455,-0.0032555882353335,0.0342651568353176,-0.0202048905193805,0.0286517087370157
2.476,-0.3621559887130732,-0.0641291723080301,-0.0091033971577273,0.9298642826009258,-0.7373711361882054,-0.1708515901212262,-0.0857251549201975,-0.1258565485477447,0.6723442077636719,-0.7294610142707825,0.0011825705878436,-0.0018526609055697,0.0016728920163586,0.033883262425661,-0.0215162225067615,0.0160679165273904
2.524,-0.3612765908703446,-0.0643456282296113,-0.0087813668208724,0.9301944585712948,-0.7355362696995833,-0.1708335343214195,-0.0848385544446169,-0.1260528862476349,0.6709848642349243,-0.7306777238845825,0.0017151024658232,-0.0012995775323361,-0.0003713387995958,0.057791817933321,-0.0076328399591147,0.0008604022441431
2.555,-0.3603384468937511,-0.0643971686179298,-0.008429508528923,0.930557935020078,-0.7335972984741007,-0.1703577189785205,-0.083700685020264,-0.1259255409240722,0.6695458889007568,-0.7320184111595154,-0.0046899262815713,0.0066548725590109,0.0038444208912551,0.0483899153769016,-0.0118066351860761,0.0234070178121328
2.6,-0.3596618744080092,-0.0644657106391265,-0.0077829702964664,0.9308206040902002,-0.7322678964812235,-0.1697221299031706,-0.0819311901012357,-0.1256105005741119,0.66855788230896,-0.7329750657081604,0.0027985135093331,0.0012526346836239,-0.0017311820993199,0.0278161093592643,-0.0078468061983585,0.0172527283430099
2.638,-0.3595198740454856,-0.0645888752110084,-0.0075452666179585,0.9308688118961106,-0.7319977768973124,-0.1697656349313185,-0.0814101037327078,-0.1256728768348693,0.6683569550514221,-0.7331475019454956,0.0029564267024397,-0.0046316520310938,0.0041822302155196,0.0082339765504002,-0.0085649928078055,-0.0039044972509145
2.671,-0.3590075951437029,-0.0649195083795952,-0.0077172704244638,0.9310421348711352,-0.7308467775924059,-0.170615855046732,-0.0819916843789442,-0.1264267116785049,0.667500376701355,-0.7337980270385742,-0.0012413241202011,0.0033320744987577,-0.0045535685494542,0.0350805595517158,0.001410380937159,-0.0072744702920317
2.709,-0.3583794481301026,-0.0648855597945291,-0.0076042289905812,0.9312873217499028,-0.7295331310244794,-0.1702471539516616,-0.0814743031913282,-0.1263045966625213,0.6665216684341431,-0.7347080707550049,5.50918048247695e-05,0.0021684486418962,-0.0021980756428092,0.0293659269809722,0.006203316617757,0.0111944014206528
2.737,-0.3578248552981212,-0.0645900227243328,-0.007636937914407,0.9315208606173024,-0.7283726518459422,-0.1693820771785338,-0.0810953117271294,-0.1257992684841156,0.6656560897827148,-0.7355790138244629,0.0081495027989149,0.0009337884257547,-0.0092873675748705,0.0240113139152526,0.0298553816974163,-0.0089933108538389
2.809,-0.3574227282227559,-0.0642677741878177,-0.0082770938172959,0.9316920426458614,-0.7274294458372879,-0.1690660409124111,-0.0822537448768329,-0.12567238509655,0.6649519205093384,-0.7362372875213623,0.002251295838505,-0.0043943566270172,0.0026631827931851,0.0252748951315879,0.0134730478748679,-0.0485520213842392
2.827,-0.3566005329752055,-0.0646412088521745,-0.0093936327383476,0.9319706614601324,-0.725444436517646,-0.1708190683792192,-0.0851214230416345,-0.127186968922615,0.6634680032730103,-0.7373151779174805,-0.0022990643046796,-0.0050698164850473,0.0096923978999257,0.0550082847476005,-0.0168096963316202,-0.0620621293783187
2.901,-0.3554839957166844,-0.0647846092001063,-0.009067301668179,0.932390382651756,-0.7231170412760103,-0.1705572314192751,-0.0840851614671477,-0.1272556483745575,0.661724865436554,-0.7388681769371033,-0.0041169882752001,0.0042824964039027,0.0019522486254572,0.0133533757179975,-0.0176206491887569,0.04629622772336
2.983,-0.3547336882111864,-0.0644418668383291,-0.0082432854199531,0.9327074923686544,-0.7217017635841196,-0.168725488593112,-0.0814781241436969,-0.1260591596364975,0.6606630682945251,-0.7400225400924683,-0.0026479237712919,0.0001588032173458,-0.0025129104033112,0.008512987755239,0.0248238109052181,-0.0013294764794409
3.017,-0.3543278954180462,-0.0643612977045234,-0.0084612206210084,0.9328653218753008,-0.7208071300740965,-0.1686155407535663,-0.0818143222592177,-0.1260769367218017,0.6599912643432617,-0.7406187653541565,-0.0028021752368658,0.0023952275514602,-0.0033475703094154,0.0209043584764003,0.0090508628636598,-0.0070341639220714
3.1,-0.353644749762891,-0.0641470375833105,-0.0089719845663594,0.933134545660982,-0.7192826750003211,-0.168367141629971,-0.0826628124742808,-0.1260614246129989,0.6588451862335205,-0.741641104221344,-0.0029086971189826,-0.0055895317345857,0.0061273337341845,0.0062508266419172,-0.0078877145424485,-0.0154343489557504
3.148,-0.3535800084439155,-0.0646396273294878,-0.0091784497778233,0.9331230337072666,-0.7190640319754115,-0.1697673510306395,-0.0836140385370626,-0.1271240711212158,0.6586806774139404,-0.741605818271637,0.0045503601431846,0.0006754599744454,-0.0070292148739099,-0.0144699579104781,-0.0068174963817,-0.0018818641547113
3.197,-0.3542283512832631,-0.0642655963407275,-0.0090390282489026,0.932904306744889,-0.7205000259326783,-0.1688856755353847,-0.0831249569506945,-0.1263110637664795,0.6597604751586914,-0.7407844066619873,0.0008961264975368,-0.0017513171769678,-0.0025729869958013,-0.0377616249024868,0.0184028912335634,0.0128697212785482
3.23,-0.3546018845217225,-0.0639447398150824,-0.0091964110867534,0.9327829179611468,-0.7212941073626635,-0.1683349355891498,-0.0833325994141008,-0.1258152425289154,0.6603569984436035,-0.7403371930122375,0.0003819420817308,-0.0008583546150475,0.0021998619195073,-0.0024826482404023,0.0066641489975154,-0.0091071370989084
3.271,-0.3545626870071411,-0.0638532408912561,-0.0094347198838218,0.9328016782223972,-0.7211761660640289,-0.1683172747235457,-0.0838250537249912,-0.125815212726593,0.6602684259414673,-0.7404161691665649,0.0016159429214894,0.003105295356363,-0.0034040743485093,-0.0086599858477711,0.0159966684877872,-0.0035261758603155
3.309,-0.3544633008705428,-0.0637296883002595,-0.0096250113112367,0.9328459808102432,-0.7209419372665724,-0.1681582995032685,-0.0841491940085562,-0.1257233917713165,0.6600925326347351,-0.7405886054039001,-0.0038672883529216,0.0034587492700666,0.0111248223111033,0.0200083404779434,-0.0153922429308295,-0.0129478247836232
3.342,-0.3541623518407318,-0.0640174484891714,-0.0095157665630061,0.9329416953531992,-0.720296162509508,-0.1686908890534766,-0.0840526042877601,-0.1261893361806869,0.6596072912216187,-0.74094158411026,0.0041059534996747,0.0088307792320847,-0.0068045761436223,-0.00182162434794,-0.0066851815208792,0.0098462421447038
3.442,-0.35430636320061,-0.0637318861980212,-0.0093834452645551,0.9329079443801604,-0.720651578770662,-0.1678960462189316,-0.0835026669181486,-0.1255611926317215,0.6598743796348572,-0.7408105134963989,-0.0010650636395439,-0.0011061665136367,0.0040884613990783,0.01101048104465,-0.0051105418242514,-0.0134430499747395
3.518,-0.354060607619621,-0.0636788405103562,-0.0093143612375052,0.9330055074057172,-0.7201464119967944,-0.1676319130989855,-0.083203960510475,-0.1254211068153381,0.6594946980476379,-0.741172194480896,0.0003782804124057,0.0027895076200366,-0.0028788906056433,-0.0004628037568181,0.008878962136805,0.0078799510374665
3.553,-0.3540760300967495,-0.0636715229717855,-0.0091732772371468,0.933001549932127,-0.720205051078168,-0.1674870997855643,-0.0828524091295288,-0.1253073215484619,0.6595388054847717,-0.7411522269248962,-0.0003598834446165,-0.0035131508484482,-0.0047764214687049,0.0111205652356147,0.0035657328553497,0.0029286588542163
3.586,-0.3536955181899724,-0.0635571482086996,-0.0093123015067373,0.9331522870997424,-0.7193818759323963,-0.1672263974236817,-0.0829697398044766,-0.1252044290304184,0.6589198112487793,-0.7417199611663818,0.0022990643046796,0.0050698164850473,-0.0096923978999257,0.0179147887974977,0.0333369821310043,-0.0031082322821021
3.618,-0.3534935084584383,-0.0629999343801461,-0.0093809137204026,0.9332658969911484,-0.7189898227326441,-0.1658466498993061,-0.0825552270834029,-0.1242235600948333,0.6586248874664307,-0.7421467304229736,-0.0014470056630671,-0.0002478119276929,0.0018885994795709,0.0061624930240213,0.013937683776021,0.0156397484242916
3.678,-0.3531529617056053,-0.0627485226235461,-0.0093791937578248,0.9334117756762452,-0.7182887838093676,-0.165126577129198,-0.0822100472622019,-0.1237649917602539,0.6580972075462341,-0.7426912188529968,0.0048221186734735,-0.0045197918079793,-0.0004332014359533,0.0210953541100025,0.007536840159446,-0.0111261988058686
3.71,-0.3530380152544409,-0.0626327472026009,-0.0097107666520072,0.9334597316695652,-0.7179965148437845,-0.1651134038009782,-0.0828868096299499,-0.1237868294119834,0.6578770875930786,-0.7428826093673706,-0.0002093432412948,6.797583773732185e-05,0.0013634159695357,-0.009798439219594,0.0091063193976879,-0.010352186858654
3.744,-0.3530982981474188,-0.0626647861451432,-0.0097587840216613,0.9334341893429686,-0.7181131881779321,-0.1652538453383409,-0.0830542847778832,-0.1238785237073898,0.6579649448394775,-0.7427894473075867,-0.0010834110435098,-0.00255221221596,0.0013598434161394,0.00450259167701,-0.0087887132540345,0.0053263655863702
3.797,-0.3531218685787039,-0.0625393074993963,-0.0095959917385402,0.9334354126836906,-0.7182030633932666,-0.1647975931034606,-0.0825417000365568,-0.1235299110412597,0.6580326557159424,-0.7427875995635986,0.0019244457362219,-0.0013675533700734,-0.0017347546527162,-0.0091447392478585,0.0030527133494615,-0.0015563116176053
3.83,-0.3534601497522664,-0.0625044460772274,-0.009836477254567,0.9333071771256732,-0.7188825326053528,-0.1650249375951925,-0.0832097087477976,-0.1236252933740615,0.65854412317276,-0.7423182725906372,0.0007455367594957,-0.0031627549324184,0.0016711057396605,-0.016614731401205,0.0055616199970245,-0.014019951224327
3.87,-0.3534394340960719,-0.0627162418642842,-0.0102459029349388,0.933296458735988,-0.7187473100673455,-0.1659252813692888,-0.0844147144222716,-0.1243083029985427,0.6584423780441284,-0.7422944903373718,-0.0005765996174886,0.006020238623023,-0.0031865802593529,-0.0029013347811996,0.00680010067299,-0.0063803056254982
