Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.014,-0.3043152971834479,0.0982601076377694,0.0177398793951297,0.947323782712238,-0.6102642011002116,0.2427255198998869,0.1142389375705345,0.1969653218984604,0.5730840563774109,-0.7954742312431335,0.0045503508299589,-0.0006750279571861,0.0070292623713612,-0.0091671720147132,0.018770320340991,0.0074655059725046
6.015,-0.3503587510447221,0.1282003410488688,-6.490452740301848e-17,0.9278002806605624,-0.7077501142571706,0.318437321941017,0.1185044559809876,0.2378886342048645,0.6501259207725525,-0.7216268181800842,0.0049726157449185,0.0031086886301636,0.0046771699562668,-0.0085360873490571,0.0466467253863811,0.0045784446410834
6.084,-0.3504459142509858,0.1298523239276759,-0.0008348505066828,0.9275371680759034,-0.7080056494578455,0.3218544778486215,0.11804200346389,0.2403005808591842,0.6503200531005859,-0.7206520438194275,-0.0005141450092196,-0.0008931930642575,-0.0047728097997605,0.0106794890016317,0.0181215051561594,0.0002538068220019
6.117,-0.3504211535098064,0.130228505382655,-0.000896864260463,0.9274937896953556,-0.7079272560101232,0.3227245713071911,0.1182225970360704,0.2409437149763107,0.6502605080604553,-0.7204911112785339,0.002420200034976,0.0015368794556707,-0.0011477696243673,0.0039294832386076,0.0085862660780549,0.0031650136224925
6.182,-0.350066341974155,0.1302616132968388,-0.0009997167039974,0.9276229908064784,-0.7072155467468779,0.3225539487607597,0.1178055236882497,0.2409674078226089,0.6497196555137634,-0.7209709286689758,-0.0001322156167589,-3.492963151074946e-05,-0.0069727096706628,0.0181647855788469,-0.0084884241223335,-0.0079611698165535
6.21,-0.3497826197091718,0.1301439707014225,-0.0009385223842349,0.9277466015528965,-0.706615753317635,0.3221849434110549,0.1176880814477972,0.2408246994018554,0.6492635607719421,-0.7214292883872986,-0.0004738094867207,0.002032260177657,-0.0049250023439526,0.0104374755173921,0.0005687842494808,0.0011669601080939
6.24,-0.349571128130504,0.1297161860072531,-0.0008261238863882,0.927886255110059,-0.7061888499591344,0.3211233640886366,0.1174520546935613,0.2401461601257324,0.6489388346672058,-0.721947431564331,-0.0051452089101076,-0.0038989088498055,-0.0011138570262119,0.0196413490921258,-0.016753552481532,0.0090120108798146
6.295,-0.3491445945361534,0.1291828154990423,-0.0007046648858636,0.9281213949693078,-0.705322213534797,0.3197105403194154,0.1170237044166052,0.2393026202917099,0.6482792496681213,-0.7228196859359741,0.0027949458453804,-0.0049001174047589,0.0068101687356829,0.0304015092551708,0.0072188596241176,0.0089614335447549
6.332,-0.3489066567979678,0.1292920255810752,-0.0007061369131306,0.9281956952127942,-0.7048110474005655,0.3198725008683583,0.1169882985620618,0.2395238578319549,0.6478899121284485,-0.7230954170227051,-0.0045503508299589,0.0006750279571861,-0.0070292623713612,-0.0019902763888239,-0.0123123861849308,0.0009200525237247
6.375,-0.348783372889565,0.1289199193447716,-0.0002706467442927,0.928293905788724,-0.7044524900189439,0.3192718485774902,0.117635606493528,0.2391623705625534,0.6476167440414429,-0.7234596014022827,-0.0017334622098132,0.0001465336536057,0.0023572663776576,0.0059574949555099,-0.0257026571780443,0.0213522836565971
