Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2629907138858585,0.0795098932327791,1.1932086812445941e-17,0.961516463528052,-0.5302393067836968,0.1781785929420707,0.0484963503907067,0.152900144457817,0.5057398080825806,-0.8490281105041504,-0.0022072717547416,0.0021787940058857,-0.002567735966295,0.0044074431061744,-0.0159931741654872,-0.0054743513464927
0.032,-0.2631580267057548,0.0794152882948609,-5.444099690893192e-05,0.9614785473786416,-0.5305991964916442,0.1779614354021723,0.0483581619751964,0.1526835411787033,0.5060502290725708,-0.8488821387290955,0.0039994204416871,0.0013241190463304,0.0077135562896728,0.0057952031493186,0.0063044987618923,-0.0026033734902739
0.079,-0.2628616884674279,0.07969122204351,-0.0003509534436388,0.9615367619149114,-0.5300289153228662,0.1783535639517053,0.0477940275480979,0.1530675739049911,0.5055583119392395,-0.8491060733795166,0.0016012049745768,0.0019886996597051,0.0010538548231124,0.0242826715111732,0.0212197005748748,-0.011782081797719
0.11,-0.2623954398198396,0.0799158267556977,-0.0006995199382719,0.9616452418538864,-0.5291206747326376,0.1785716544059268,0.0470415676604745,0.1533342450857162,0.5047744512557983,-0.849524199962616,0.0015792620833963,-0.002382923848927,-0.0015225049573928,0.0333762727677822,0.0082340594381093,-0.0083333794027566
0.165,-0.2620115237553378,0.0800203286054468,-0.0011284947496201,0.9617407893730384,-0.5284031738779316,0.1784866234503024,0.0460575621710086,0.1533262729644775,0.5041549205780029,-0.8498934507369995,0.001693126745522,-0.0030719870701432,-0.0022050738334655,0.0218298360705375,2.7982285246253014e-05,-0.018741576001048
0.201,-0.2618313539218905,0.0799039496466512,-0.0013264336011581,0.9617992793875016,-0.5280737122306277,0.1780781560226548,0.0455032403486554,0.1530085206031799,0.5038703680038452,-0.850119411945343,-0.0042087570764124,-0.0013921621721237,-0.0090769696980714,-0.0022618914954364,-0.0196775048971176,-0.0028675287030637
0.231,-0.2619333674259549,0.0794236607858984,-0.0008421130011722,0.9618117786440392,-0.5282179377827417,0.1773069926330809,0.046314114399197,0.1523400694131851,0.5039949417114258,-0.850165605545044,-0.00510846497491,-0.0046210857108235,0.0038128700107336,0.0006616360042244,-0.0260201599448919,0.0263780988752841
0.286,-0.2617432951297695,0.0792686095372064,-0.0003038502737834,0.961876708479628,-0.5277349326786588,0.1772496130799684,0.0473717582528031,0.1523341983556747,0.503577709197998,-0.8504138588905334,0.0037900840397924,0.0012560754548758,0.0063501428812742,0.0154830208048224,0.0284279286861419,0.0241830311715602
0.318,-0.2615172006785419,0.0794842078671216,-0.0001878045416686,0.9619204145398896,-0.5272368200909592,0.1777649201693394,0.0477057099137002,0.1528167426586151,0.503147304058075,-0.8505820631980896,0.0001026557292789,0.008052366785705,-0.0081118559464812,0.0003380019916221,-0.0057148202322423,0.0030312114395201
0.382,-0.2611388277857498,0.0788671374134605,-8.260008653437152e-05,0.96207403257579,-0.5264680455520673,0.1763829126398476,0.0474758668629788,0.1517089158296585,0.5024827718734741,-0.8511729836463928,-0.0036762610543519,0.0002250241814181,0.003351119114086,0.0266190841794013,-0.00859643984586,0.0047356658615171
0.437,-0.2607124801310146,0.0786804491324062,9.327159795246228e-05,0.9622049370492132,-0.5255663422351058,0.1759997915625156,0.0476521829277304,0.1514620631933212,0.5017029643058777,-0.8516768217086792,-0.0011825319379568,-0.0018526131752878,0.0016729723429307,0.0285215061157941,-0.0094302194193005,0.0142778372392058
0.468,-0.260303531341524,0.0785707567724979,0.000538942103314,0.9623244666303432,-0.5246478199205106,0.1759516883951765,0.0484785427687989,0.1515017002820968,0.5009081959724426,-0.8521374464035034,0.0005213287658989,0.008188453502953,-0.0053850281983613,0.0020351954735815,-0.0269936602562665,0.00802943110466
0.504,-0.2600517744103324,0.0786380277079767,0.0007317810806863,0.9623868822927856,-0.5240904489696626,0.1761751389222953,0.0488869162297375,0.15174101293087,0.5004257559776306,-0.8523783087730408,0.0009328597225248,-0.0011408835416659,-0.0028841937892138,0.0188917741179466,0.0004607685841619,0.0138637954369187
0.559,-0.2594750122184664,0.0785338602736461,0.0009839842782841,0.9625507991235368,-0.5228613197043953,0.1759964708684886,0.0492462648012501,0.1516962945461273,0.4993612170219421,-0.8530102968215942,-0.000587674032431,0.0027213233988732,-0.0042424327693879,0.0298072099685668,-0.0235498882830142,0.0063913911581039
0.588,-0.2589952801753008,0.0781489750062406,0.0010702113680227,0.9627112754639804,-0.5218769111637206,0.1751082631956124,0.0490931684238756,0.1510241627693176,0.4985080659389496,-0.853628396987915,0.0006647949339821,-0.0026882102247327,-0.0013668631436303,0.0244378633797168,-0.0224230382591485,0.0015637530013918
0.681,-0.256475656941866,0.0772462517320261,0.0011142823283167,0.9634583362832788,-0.5167246558298498,0.1727132092270401,0.0480616102340276,0.1494186669588089,0.4940350651741028,-0.8565065264701843,-0.0074147591367363,-0.0090171918272972,-0.0061057601124048,0.1247515603899955,-0.0558915250003337,-0.0261574797332286
0.71,-0.2533610105378203,0.0751043548945136,0.0005267556154625,0.9644516625283932,-0.5105185838017157,0.1671234993867857,0.0447983472810975,0.1451359540224075,0.4886297583580017,-0.860335111618042,-0.0049613653682172,-0.014020281843841,-0.0076317149214446,0.2049919068813324,-0.1353823691606521,-0.0415051057934761
0.764,-0.2487744348218316,0.0720716226983824,-0.0004514736165713,0.9658760970481812,-0.5013794201618331,0.1591805082010041,0.0399081933251003,0.1389998793601989,0.4806356430053711,-0.8658339381217957,-0.0150607973337173,-0.0224740505218505,-0.0161512941122055,0.30670166015625,-0.1916475296020507,-0.0934840962290763
0.799,-0.2408375134072173,0.0681354582901145,-0.0003271827362128,0.96817075605192,-0.4852033634690134,0.1495265941013268,0.0363932185870428,0.1317759156227111,0.4663882553577423,-0.8747097253799438,0.000243088172283,-0.0326667353510856,-0.0075002186931669,0.5141435861587524,-0.1706766486167907,0.0512857101857662
0.829,-0.2288172129493046,0.0648536243256935,0.000980210790442,0.971306156175455,-0.4604775818260205,0.1416073433649259,0.035262942400075,0.1264340281486511,0.444375991821289,-0.8868734240531921,-0.0061188377439975,0.0140008423477411,-0.0207435153424739,0.619425356388092,-0.3306251168251037,0.0375075750052928
0.885,-0.2172870794001047,0.0582061425919376,0.0013243896757549,0.9743698437049352,-0.437064549425856,0.1261671365753035,0.030772886510513,0.1140041649341583,0.4232817590236664,-0.8987967371940613,0.0013842512853443,0.0143097173422575,-0.0128177646547555,0.5599818229675293,-0.3779881596565246,-0.0615189447999
0.914,-0.2064429879582006,0.0507566484330596,0.0006177385883181,0.9771410461168908,-0.4152133111798267,0.1088976965534231,0.024224456714242,0.0994478613138198,0.4033851027488708,-0.909610152244568,0.0149286231026053,0.0202689561992883,-0.0012052461970597,0.5638002753257751,-0.3300368785858154,-0.1288500279188156
1.004,-0.1865062762593585,0.0378869314174944,-0.0025642635145313,0.9817195434421871,-0.3751241157421974,0.079002269866834,0.0097775828983338,0.0734321698546409,0.3663879930973053,-0.9275599718093872,0.0131073063239455,0.0072693238034844,0.011614242568612,0.5448266267776489,-0.2796186208724975,-0.104670874774456
1.033,-0.1771004326592496,0.032360299837936,-0.0035421942561462,0.9836541756525692,-0.3561201088833837,0.0666351686415381,0.0047942850578015,0.0624080300331115,0.3486403822898865,-0.9351764917373656,0.0093795005232095,0.0133103244006633,0.0076882671564817,0.4830380976200104,-0.2347098588943481,-0.1100157424807548
1.064,-0.1667422685275493,0.0277430306570341,-0.0039574125165394,0.985602103521792,-0.3351413324862877,0.05654165026213,0.0015364884456466,0.0533674322068691,0.3289026319980621,-0.9428547024726868,-0.0011753898579627,0.0076128104701638,0.0018989648669958,0.5836371779441833,-0.2158404290676117,-0.0088914362713694
1.126,-0.1562125806749677,0.0221886900281232,-0.0028532731650752,0.987470059850604,-0.3137598609429049,0.0451486514168776,0.0013638449157515,0.0429298914968967,0.3086370825767517,-0.9502105712890624,0.0028679999522864,0.0133398501202464,-0.0060024210251867,0.5339792966842651,-0.3474251925945282,-0.0072906604036688
1.188,-0.1338851009498338,0.01314659327613,4.639293376789604e-06,0.9909096163164636,-0.2685523409752913,0.0270273540335384,0.0036606814539102,0.0260554011911153,0.2653359174728393,-0.9638038873672484,-0.0076598478481173,-0.0542421899735927,0.0017846941482275,0.8717062473297119,-0.1508825272321701,0.4262749552726745
1.245,-0.1203607337211672,0.0105333358423767,0.0047836857278028,0.992662782645404,-0.2411859995444578,0.022723251646147,0.0123917563307144,0.0220636241137981,0.2388544380664825,-0.9708046913146972,-0.0137286493554711,0.0238464549183845,-0.0277607031166553,0.2617679238319397,-0.3798470497131347,-0.1261559128761291
1.284,-0.113951652843193,0.0065551258989852,0.0041558705002254,0.9934559255313588,-0.2283363872462205,0.0143443916757766,0.0100112961909485,0.0139715811237692,0.2263573706150055,-0.973944127559662,0.0079692397266626,0.0128358379006385,0.0107263773679733,0.2674044966697693,-0.1683906316757202,-0.0704247802495956
1.313,-0.1085573325828149,0.0029068346452443,0.0035987343698869,0.994079347147474,-0.2175195432003105,0.0067189632599946,0.0079739542023939,0.0065605728887021,0.2158082574605941,-0.9764137268066406,-0.006118404213339,-0.0056834788993,0.001922528957948,0.2751316428184509,-0.1687671989202499,-0.0380175933241844
1.367,-0.10443296921176,-0.000581520519692,0.0036274785871495,0.9945250839203728,-0.2092503227867071,-0.0004079146562422,0.0072520283545781,-0.0003990310360677,0.2077265977859497,-0.978186845779419,0.000227729207836,-0.001378126675263,-0.0013651383342221,0.1303579658269882,-0.151540145277977,-0.0460269451141357
1.401,-0.1011630869060467,-0.0030920594317857,0.0038814437748197,0.9948574673765512,-0.20269481890966,-0.0054791981255101,0.0072457620347112,-0.0053670136258006,0.2013096809387207,-0.9795129299163818,-0.0056593539193272,-0.0047921021468937,-0.0058866669423878,0.1400231271982193,-0.0989128798246383,0.0282038673758506
