Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3237641749039431,-0.0599571976617571,0.0053241623051989,0.9442211194275424,-0.6586482081099049,-0.1392652875473799,-0.0363874848016313,-0.1097781583666801,0.6120483875274658,-0.7831637859344482,0.005372998304665,-0.0025206629652529,0.0002511858474463,0.0059128534048795,-0.0092633040621876,0.0083644604310393
5.507,-0.3452338710115107,-0.0465693406923344,-6.568082435691799e-17,0.9373605359059254,-0.7039282662120641,-0.1147787882917877,-0.042193275247654,-0.0873045325279235,0.6472172737121582,-0.757289707660675,0.0087407380342483,0.0021771464962512,0.0019330092472955,-0.0307981576770544,0.0161584466695785,-0.0447050109505653
5.567,-0.3455886147243928,-0.0465526185504341,-0.0004857538171089,0.9372305036190368,-0.7046236571938183,-0.1152331253811692,-0.043442690510466,-0.0875968188047409,0.6477472186088562,-0.7568026781082153,0.0038084357511252,0.0023600412532687,0.0067623620852828,-0.0290500000119209,-0.0223112683743238,-0.020135436207056
5.608,-0.3459084410292722,-0.0469743620520725,-0.0005036600150405,0.9370914245163504,-0.705281699346402,-0.116342698630092,-0.043933671640565,-0.0883869901299476,0.6482483744621277,-0.7562814950942993,0.0028719529509544,0.0048671290278434,-0.0012006398756057,-0.0092400778084993,-0.0245543867349624,-0.0183808710426092
5.64,-0.3462573605245856,-0.0476326821176799,-0.0005272554580329,0.9369293190089306,-0.7059894868827468,-0.1180474188065177,-0.044660941234473,-0.0896220505237579,0.6487871408462524,-0.755673885345459,-0.000231401878409,0.0044394810684025,0.0039399755187332,-0.0170699935406446,-0.0452439859509468,-0.0129557875916361
5.709,-0.3465001825069524,-0.0489723096474417,-0.000424446377462,0.9367705187299168,-0.7064542784955767,-0.1213037277297144,-0.0456771078478246,-0.092045783996582,0.6491407752037048,-0.7550786733627319,-0.0065739657729864,0.0050969664007425,0.0057312338612973,-0.0018508969806134,-0.0212123747915029,-0.006221349351108
5.765,-0.3463041540711952,-0.0496043044394529,-0.000308098858435,0.9368098509917512,-0.7060218185316091,-0.1227247094581116,-0.0459240992851972,-0.0931529998779296,0.6488117575645447,-0.755225658416748,-0.0032796151936054,0.0040105930529534,-0.0035014152526855,0.0203535389155149,-0.0169730018824338,-0.0058212676085531
5.792,-0.3461287578859265,-0.0499642355487849,-0.0002522969097684,0.9368555574498352,-0.7056386350640084,-0.1235318957025674,-0.0460764218605461,-0.0937932059168815,0.6485201120376587,-0.7553969025611877,-0.0049763703718781,0.0067562162876129,-0.0004014581791125,-0.0007565608248114,-0.0055790152400732,0.0057577812112867
5.851,-0.3461257611424739,-0.0505061840058858,2.6876928053157447e-05,0.9368276692643984,-0.7056425839487146,-0.1246170856284088,-0.045881643872053,-0.0946125835180282,0.6485231518745422,-0.7552921175956726,-0.0049727084115147,0.003108353819698,0.0046772942878305,0.0242244992405176,-0.0459346584975719,0.0004138761432841
5.886,-0.345950088098602,-0.0511532239075187,0.000486047069449,0.93685727298363,-0.7052988891270942,-0.1257686681107294,-0.0453023409737099,-0.0955102518200874,0.6482614874839783,-0.7554037570953369,-0.0013331603258848,0.0004412230046,0.0025712007191032,0.0066106710582971,-0.024059921503067,0.0120072159916162
