Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3195086754806976,0.1280833298989909,-7.770841529802132e-18,0.9388869412693036,-0.6434574170868292,0.3053527053770816,0.102485301572067,0.2405115514993667,0.5999650955200195,-0.7630177140235901,0.0021704863756895,0.0007135461783036,0.0080248396843671,0.036820612847805,0.0341045036911964,0.0136288376525044
0.041,-0.3189035504006027,0.1290599354894466,-0.0003062778753695,0.9389588732185068,-0.6421938656335472,0.3072247800962576,0.1022533351094101,0.2421686202287674,0.5989537239074707,-0.763288140296936,0.003162074368447,0.0010519458446651,0.0022599019575864,0.0379439443349838,0.0563323162496089,0.0025543957017362
0.071,-0.3186655668457762,0.1302818730067313,-0.0008893362506199,0.9388705751469744,-0.6417562206867448,0.3096106119348959,0.101746135192633,0.2440688461065292,0.5986031889915466,-0.762957751750946,0.0007970522274263,-0.0048234434798359,-0.0047779842279851,0.0190153829753398,0.058763887733221,-0.0058522960171103
0.101,-0.3183379808945598,0.1312258009830351,-0.001108424214828,0.93884997777384,-0.6410460169863491,0.3115744872716253,0.1018227865950698,0.2456969916820526,0.598034143447876,-0.7628814578056335,0.0008889739983715,-0.0098841302096843,-0.0080369133502244,0.0280946157872676,0.0311877261847257,0.0179120823740959
0.158,-0.3176733102025402,0.1317796413613303,-0.0008919999410529,0.9389978192861212,-0.6395372229466383,0.3128075455154445,0.1024390871246279,0.2469148784875869,0.5968242287635803,-0.7634356021881104,0.0053474446758627,-0.0076686344109475,-0.0081325527280569,0.0332219488918781,0.0125081585720181,0.0236528739333152
0.198,-0.3168908400376571,0.1317766709903751,-0.0004544245253618,0.9392628815277472,-0.6377725986013142,0.3128327903892882,0.1030720381430126,0.2472578883171081,0.5954074263572693,-0.7644302248954773,0.0017299118917435,-0.0059643266722559,-0.0076621775515377,0.0207431260496377,-0.0164115186780691,0.0284110866487026
0.236,-0.3163281887062658,0.1315377757982175,0.000235058614131,0.939486079180698,-0.6364074458788763,0.3125671794765025,0.104212571374033,0.2473045438528061,0.5943100452423096,-0.7652685642242432,0.0019244477152824,-0.0008024836424738,-0.008649131283164,0.0075444155372679,-0.042644802480936,0.0219541527330875
0.266,-0.3161403016961976,0.1309084245605178,0.0008134229835768,0.939636915454776,-0.6358992411580389,0.3114305813804807,0.1049727022362623,0.2465271055698394,0.5939012765884399,-0.7658365964889526,-0.0003232011513318,0.0006210200954228,-0.0006808444159105,-0.0120008625090122,-0.0534991174936294,-0.0038811529520899
0.323,-0.3157007355488364,0.1309231427647264,0.0011827461099634,0.9397822130990136,-0.6348666765976596,0.3115746428602601,0.1056276384692907,0.2468252927064895,0.5930702090263367,-0.7663843631744385,0.0023650638759136,0.0037052263505756,-0.0033459446858614,0.015277792699635,0.0079828687012195,0.0196390822529792
0.352,-0.3155568633037004,0.1308866041629937,0.0016583571053177,0.9398348957552868,-0.634417662041602,0.3117876960570874,0.1066331716311375,0.2470702230930328,0.5927085876464844,-0.766585111618042,0.0004222650313749,0.0037837165873497,-0.002352091949433,0.0001326905330643,-0.0218195542693138,0.0192549228668212
0.382,-0.3154790025704385,0.1307373374972509,0.0021946984384575,0.9398807292429252,-0.6340983890911499,0.3118027230737494,0.107723888009407,0.2471397966146469,0.5924514532089233,-0.7667614817619324,0.001792148919776,0.0035029130522161,0.0051458207890391,0.0074188257567584,-0.0091896615922451,0.0133090540766716
0.449,-0.3152146460716272,0.1306387051810157,0.002410010949722,0.9399826015003256,-0.6334921146885133,0.3116275848038833,0.1080175701571776,0.2471155822277069,0.5919629335403442,-0.7671465277671814,0.0007822097977623,0.0024405196309089,0.0032554795034229,0.019347233697772,-0.002295484766364,0.0111335190013051
0.479,-0.3148816558578997,0.1307571223019922,0.0024888918093907,0.9400775628487432,-0.6327634864787053,0.3118403959400503,0.1081296578532695,0.2474111020565033,0.5913755297660828,-0.7675042152404785,-0.0022624081466346,0.0043471409007906,-0.0047659110277891,0.0248708203434944,-0.0033561061136424,0.0047425650991499
0.558,-0.3143113681010983,0.1304814265633734,0.002338053287139,0.940307059968795,-0.6316636931968928,0.3108569659713429,0.1072882625113518,0.2468549907207489,0.5904882550239563,-0.7683659195899963,-0.0015424767043441,-0.0005094163352623,-0.00393459899351,0.0104374755173921,0.0005687842494808,0.0011669601080939
