Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3311193846172758,0.113013884008778,-4.895497250769147e-18,0.936796472517236,-0.6692308704086303,0.2733682518079806,0.095570986672063,0.2117420434951782,0.6203830242156982,-0.7551755905151367,0.0013627832522615,-0.011916390620172,-0.0031119105406105,0.02704494073987,-0.0011650929227471,-0.0026953453198075
0.057,-0.3300645850407446,0.112913617456168,-7.924188948011116e-05,0.9371807399437408,-0.6670591957795831,0.2726853755561345,0.0948274383755353,0.2115886509418487,0.6186782717704773,-0.7566157579421997,-0.0018728200811892,-0.0093538193032145,-0.0048414357006549,0.0405673682689666,0.0004225243465043,0.0063408124260604
0.087,-0.3291243421284797,0.1129848360412471,0.0001938138458347,0.9375028426922166,-0.6650090021399628,0.2727447390342162,0.0951166130658717,0.2119748145341873,0.6170662641525269,-0.7578231692314148,-0.001050274586305,-0.003987846430391,-0.0017381486250087,0.0246797949075698,-0.0005299925105646,0.021418260410428
0.136,-0.3285519947639563,0.1129879798983551,0.0004624052869842,0.937702975302103,-0.6637358684067558,0.2727657768292552,0.095501736491041,0.2122022062540054,0.6160639524459839,-0.7585746049880981,0.0061480058357119,-0.0045041213743388,0.0027782055549323,0.0164093375205993,-0.0105433501303195,0.0022035671863704
0.152,-0.327837031093492,0.1132852700795611,6.99640485930309e-05,0.9379174483342768,-0.6623254646866352,0.2729162764228423,0.0945012666290811,0.2125503718852996,0.6149523258209229,-0.7593786120414734,0.0004590502940118,0.0008913769270293,-0.0078091956675052,0.0221525207161903,0.0234316103160381,-0.0199591144919395
0.214,-0.3275843363613289,0.113368614589024,-0.0003451539429328,0.9379956714011664,-0.6619087581927395,0.2726964461516015,0.0934755026259387,0.2124524414539337,0.6146236658096313,-0.7596721053123474,-0.0007638171664439,-0.0038866896647959,-0.0059840315952897,0.0113116903230547,-0.0063917078077793,-0.0196041502058506
0.252,-0.3273069235205339,0.1133928048843134,-0.0006007162984587,0.9380893772413088,-0.6614003675356626,0.272453565899561,0.0927681683090481,0.2123519629240036,0.6142225861549377,-0.7600244879722595,0.0008741315104998,-0.0026201668661087,-3.449502401053905e-06,0.0121561372652649,0.0055160508491098,-0.0035406732931733
0.281,-0.3270514544712832,0.1133632421729204,-0.0005676059101928,0.9381820869043096,-0.660860386307726,0.2723198087698073,0.0927096844972998,0.2123394906520843,0.6137963533401489,-0.7603722214698792,0.0004370657552499,-0.0013100834330543,-1.7247512005269527e-06,0.0050609456375241,-0.0055996282026171,0.0064971605315804
0.337,-0.3266319668339874,0.1132583449705798,-0.0002667614820129,0.9383409870932288,-0.6599087343661314,0.2721610167693528,0.0931504619550821,0.2123756557703018,0.613044798374176,-0.7609682083129883,0.0004370657552499,-0.0013100834330543,-1.7247512005269527e-06,0.0265751164406538,-0.0129993604496121,0.02035060711205
0.366,-0.3261490613073609,0.1131610306945569,0.0002137671590361,0.9385207752802596,-0.6587728600179897,0.2721409372758626,0.0939942293367303,0.2125474363565445,0.6121470332145691,-0.7616426944732666,0.0030114660039544,0.0024631861597299,-0.0019842558540403,0.0120610976591706,-0.0149253765121102,0.0170793887227773
