Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
5.822,-0.308750722139277,0.1098512284262044,-3.065603254847572e-17,0.9447781678111132,-0.6229109847188651,0.2584376309461458,0.0836170529614226,0.2075700759887695,0.5834018588066101,-0.785211443901062,0.0079621393233537,0.001200251514092,0.0001165547873824,0.0075792181305587,0.0462211184203624,-0.0118641406297683
5.874,-0.3087241871176989,0.1107301214987922,-0.0005693419361869,0.9446840472433464,-0.6229329412492592,0.2600829362713358,0.0829525926354692,0.2088584154844284,0.583419680595398,-0.7848564386367798,0.0148004330694675,0.0041973362676799,0.0094091687351465,0.0193605683743953,0.0603443272411823,-0.0129789225757122
5.904,-0.3086220247991741,0.111955019465724,-0.0012492494197823,0.9445723694071873,-0.6227995744355392,0.2624402156558514,0.0822640930434346,0.2107281386852264,0.5833113789558411,-0.7844370603561401,0.005281058140099,0.0054113054648041,-0.0073761832900345,0.0077262767590582,0.0389920845627784,-0.0129248946905136
6.002,-0.3077490830823234,0.1123590620656862,-0.0013006936358431,0.9448090949935376,-0.6209653346655097,0.2630892908741228,0.0821007771843071,0.2115151435136795,0.5818204879760742,-0.7853319048881531,0.0028388733044266,0.001672965940088,0.0015790574252605,0.0117302797734737,-0.0019152960740029,0.0038903378881514
6.033,-0.3076145128019141,0.1123963672061111,-0.0010058332416165,0.9448488403993752,-0.6206014165819417,0.2633517105335525,0.0827574948491528,0.2117763310670852,0.5815244913101196,-0.7854807376861572,-0.0011641392484307,-0.0032987832091748,-0.0010555796325206,0.0066549670882523,-0.0109061887487769,0.0177088528871536
6.065,-0.3074250236436832,0.1123500403098341,-0.0004963121190988,0.9449164697616084,-0.6200716304032853,0.2635567830292759,0.0838255812497137,0.2120176404714584,0.581093430519104,-0.7857346534729004,-3.31933842971921e-05,0.0065399697050452,0.0003781846025958,0.0022261389531195,-0.0254794470965862,0.0121213980019092
6.12,-0.3071937309166503,0.1125942486969267,-0.0004423948462733,0.9449626205786946,-0.6195548539669267,0.2641001413945648,0.0840410309334775,0.2125229090452194,0.5806727409362793,-0.785909116268158,0.0029343450441956,0.0024300725199282,0.0036250401753932,0.0160999055951833,0.0330331623554229,7.632502820342779e-05
6.149,-0.3067073985722257,0.1130560453088488,-0.0007025220575915,0.9450653183639058,-0.6185763564252093,0.2648486692947512,0.0835906101116679,0.213259756565094,0.5798758864402771,-0.7862977981567383,-0.001160547370091,0.0003488471265882,-0.0061344988644123,0.0333394892513752,0.0111263990402221,-0.0028762759175151
6.182,-0.3065594235722202,0.1132355823162965,-0.0007056824711416,0.9450918627554769,-0.6182542530920807,0.2652234542684557,0.0836583590112826,0.2136033773422241,0.5796133875846863,-0.7863980531692505,0.0036578683648258,0.0012211458524689,-0.0006225670222193,-0.0009109168313443,0.0055125067010521,0.0054605533368885
6.272,-0.3064007925618702,0.1136714405901549,-0.0003728239219558,0.9450911616083462,-0.6177937404812583,0.2664414072442894,0.0846900786416922,0.2146312743425369,0.5792380571365356,-0.7863947153091431,0.0022624081466346,-0.0043471409007906,0.0047659110277891,0.0077415104024112,0.0142139643430709,0.0120915155857801
6.303,-0.3061683856860145,0.1140202388018054,-0.0003947230523917,0.9451243764052404,-0.6172863247286166,0.2671740294947337,0.084806353371836,0.2152848988771438,0.5788244009017944,-0.7865206003189087,0.0039662686176598,0.0056939260102808,-0.0022920898627489,0.0034005376510322,0.0127868736162781,-0.0039581628516316
6.359,-0.3063254870673617,0.1140878925871007,-0.0007842426739379,0.9450651656861302,-0.6177151306926028,0.2670991741572367,0.0840210585454029,0.2151605188846588,0.5791739821434021,-0.7862973213195801,0.0033494681119918,-0.0032516340725123,0.0010469558183103,-0.0039957868866622,0.0001533483155071,-0.0231763068586587
6.389,-0.3063524841470044,0.1142173432924072,-0.0010797649955949,0.9450404247577217,-0.6178421962930666,0.267197557205401,0.0834462919598731,0.2152184247970581,0.5792775750160217,-0.7862051129341125,0.0032979235984385,0.0025643426924943,-0.006230138707906,-0.0087923016399145,0.0058228354901075,-0.0157280471175909
6.418,-0.3068260959196568,0.1141928762015288,-0.0010228000727072,0.9448898160314942,-0.61881130819864,0.2673268912318939,0.0837517817561717,0.2151717245578766,0.5800672769546509,-0.7856354713439941,-0.003319866489619,-0.0069359662011265,0.00365377869457,-0.0233135856688022,0.0009418854024261,0.0119262319058179
6.476,-0.3069372311684522,0.1143075893861008,-0.0006028245216683,0.9448401840456973,-0.6189141580575335,0.2679364106870812,0.0848539213926194,0.215634748339653,0.5801510214805603,-0.7854466438293457,0.0075766178779304,-0.0033056417014449,0.0073953731916844,0.0142269181087613,0.0323599986732006,0.0367702133953571
6.505,-0.3066723481296116,0.1149042669835971,-0.0001081493022278,0.9448539904560436,-0.6181715296087931,0.2696170303645074,0.0863363826038298,0.2170691639184951,0.5795459747314453,-0.7854982018470764,0.0037753246724605,0.0041797128506004,-0.0063840555958449,0.003841545432806,-0.0002195743727497,0.0343949012458324
6.596,-0.3068805967537213,0.114891970694654,0.0017135199761761,0.944786337985579,-0.6180898248369128,0.2709751078357835,0.0906212131567589,0.2181484103202819,0.5794793963432312,-0.7852482795715332,0.0030078743584454,-0.0011844441760331,0.0030946633778512,-0.0279335230588912,-0.0064649349078536,0.0437821336090564
6.634,-0.307426045971736,0.1153434637626723,0.0032218284809065,0.944550014855298,-0.6187474958017614,0.2733073384548853,0.0946724175636454,0.2198762744665146,0.5800153017044067,-0.7843702435493469,0.0005657728179357,-0.0092631103470921,-0.0087177576497197,-0.0466857589781284,-0.0040886919014155,0.1220860630273819
6.663,-0.3072753087700175,0.1172461437048138,0.0068038561372638,0.9443457594890476,-0.6171985183326751,0.2803244155042346,0.1043015316312117,0.2256231009960174,0.5787527561187744,-0.7836704850196838,-0.0052958587184548,-0.0003175056190229,0.0050258161500096,0.0055368738248944,0.0699541419744491,0.2432729601860046
6.719,-0.3072308100705458,0.1201586523674417,0.0110493677314778,0.9439539473138132,-0.6155015685060653,0.2902076705876883,0.1162382211397543,0.2336378693580627,0.5773680806159973,-0.782342255115509,-0.0174999479204416,0.0036300506908446,-0.0037895236164331,-0.0741651877760887,0.0521007217466831,0.2424117922782898
6.749,-0.3086401453779206,0.1216170300724048,0.016661059962332,0.9432247774709648,-0.6164981550685197,0.2981936120710448,0.1309054539494207,0.2397089302539825,0.5781815052032471,-0.7799011468887329,-0.0071911378763616,0.0099816983565688,-0.0042903618887066,-0.1504731178283691,0.0047105853445827,0.313850075006485
6.781,-0.3099588985219395,0.1244935090216672,0.0225713827703861,0.9422936344412656,-0.6169187125244956,0.3097240812620242,0.147300061568011,0.2486112713813781,0.5785245895385742,-0.7768537402153015,-0.0264127813279628,-0.0211779568344354,-0.0067787813022732,-0.0485158562660217,0.0560652986168861,0.4131446182727813
6.851,-0.3095926985073659,0.1271839718022808,0.0314117204355696,0.9418014549676113,-0.6127992019449474,0.322171192365373,0.1694040915152631,0.2590137720108032,0.5751595497131348,-0.7759532332420349,-0.0156888905912637,-0.0183378532528877,0.0005261272308416,-0.0386639274656772,-0.0368960313498973,0.5337831974029541
6.878,-0.3094589690996192,0.130002460569319,0.0413708897164612,0.9410754999275894,-0.608566459433503,0.3357030762031291,0.1941897842552288,0.2702894508838653,0.5716918110847473,-0.7746690511703491,-0.0068383770994842,0.0013432409614324,0.01147504709661,-0.0773453116416931,0.0433557294309139,0.5497066974639893
6.907,-0.3091953699411455,0.1329643974775234,0.053026557094692,0.9401631693048054,-0.6032075985297989,0.3505485600094323,0.2227565574008054,0.2828075885772705,0.5672868490219116,-0.7734373807907104,-0.0033929622732102,-0.0230057686567306,0.0268501993268728,0.0003161883214488,-0.0021700672805309,0.6225928068161011
6.96,-0.3061453844463395,0.1363785507468397,0.0644384278422444,0.9399593398781954,-0.5919163676163446,0.3645009191380313,0.2491649381900778,0.2958356142044067,0.557952344417572,-0.7753518223762512,-0.0091119520366191,0.0122616486623883,-0.011103980243206,0.1018205508589744,-0.0701996460556984,0.6076051592826843
7.041,-0.3032968354721009,0.1407880838299466,0.0832463065475411,0.9387543867007738,-0.5775850121953607,0.3852450088635488,0.2926551667926723,0.3148275315761566,0.5460022687911987,-0.7763795256614685,0.0077599445357918,0.0105976313352584,-0.0010208662133663,-0.0227698720991611,0.0020397342741489,0.4216804802417755
7.07,-0.3031214194779599,0.1431803173661833,0.0896845536896073,0.9378558259853144,-0.5738701147693359,0.3947049532087421,0.3085427481979181,0.3229355812072754,0.5428861975669861,-0.7752336263656616,0.0195049829781055,0.0057586985640227,0.0156036699190735,0.0023056445643305,0.0411360189318656,0.3025642931461334
7.168,-0.3016160509303613,0.1475055169376552,0.0968501508498635,0.93695780838647,-0.5664396408203143,0.4080402196003779,0.326289500691618,0.3348360061645508,0.5366311073303223,-0.7745397686958313,0.0188146959990263,-0.0017425077967345,0.0090892612934112,0.0572040230035781,0.0102026751264929,0.1110175475478172
7.199,-0.3006837297038429,0.1485474083040008,0.0976894777644948,0.9370057578048124,-0.5638707634717168,0.4102904636515869,0.3281546138691656,0.3371268212795257,0.5344616770744324,-0.7750459313392639,0.0265634320676326,0.0175965540111064,0.000639108067844,0.0169300679117441,0.0260100755840539,0.0156878177076578
7.234,-0.3000394014606026,0.149587597737573,0.0973262754838261,0.9370845855166944,-0.562386891436689,0.4119837377437635,0.3275455263307412,0.3387558758258819,0.5332069396972656,-0.775199830532074,-0.0001393577549606,-0.0095003535971045,-0.0071987025439739,0.0565203018486499,0.0363443940877914,-0.0132897701114416
7.281,-0.2995405381800554,0.1501188179807219,0.0977558351725222,0.9371145254238468,-0.5610288295215984,0.4131120142876348,0.3284777032514675,0.339920699596405,0.5320575833320618,-0.7754796147346497,0.0264755766838789,0.0044503868557512,0.0111013306304812,0.002540606772527,0.0386782139539718,0.0172649323940277
7.31,-0.2990428606348635,0.1512832815204086,0.0973296057376708,0.9371305935278044,-0.5598224302439039,0.4151458211862733,0.3279097477790602,0.3417558073997497,0.5310357213020325,-0.7753735184669495,0.0037350310012698,-0.0009159040055237,-0.0166156943887472,0.0384076163172721,0.0128220310434699,-0.0065369536168873
7.397,-0.2985613449434364,0.1508973513226989,0.0962492633057272,0.937457841556644,-0.5594614482718667,0.4132889437132203,0.3249205387247538,0.3403924107551574,0.5307297706604004,-0.776182234287262,0.004183305427432,-0.0109674166887998,-0.0091881323605775,0.0254888217896223,-0.0511404909193515,-0.036335039883852
7.434,-0.2988518805243674,0.1496841567481415,0.0935804431672763,0.9378299224948496,-0.5615862085983677,0.4091015485675476,0.3184310538801311,0.3366899192333221,0.5325294137001038,-0.7765644192695618,0.0186635702848434,0.0236933790147304,0.0029467209242284,-0.0514601729810237,-0.0109503297135233,-0.2993215024471283
