Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.015,-0.3503092159086896,-0.0474947700345276,1.750598601455359e-17,0.935429192031994,-0.7146842106373177,-0.1179163310212349,-0.0440705329078766,-0.0888559892773628,0.6553789377212524,-0.7500554323196411,-0.0009144739015027,0.0003052713291253,-0.0001556311617605,-0.0409125424921512,0.0850828066468238,-0.0706785917282104
0.094,-0.3511223810672034,-0.045832833973486,-0.0018234565438861,0.9352053611073206,-0.7162700820174338,-0.1156111531068853,-0.0472114528771983,-0.0870067402720451,0.6565759181976318,-0.749224841594696,0.0053840223699808,0.0062211076728999,-0.007177700754255,-0.0482211895287036,0.045197919011116,0.0043320162221789
0.118,-0.3518019943243861,-0.0453533343655272,-0.0019041907759756,0.9349731004798906,-0.71773226259699,-0.1146118313853135,-0.0471056506635546,-0.086148090660572,0.6576780676841736,-0.7483568787574768,0.0017738559981808,-0.0027789913583546,0.002509337849915,-0.0214111804962158,0.0042317328043282,-0.0007006261730566
0.164,-0.3519757735598516,-0.0451729421867489,-0.0018418104559545,0.9349166006746163,-0.7181193024437693,-0.1141352185304957,-0.0468183749090844,-0.0857624113559722,0.6579695343971252,-0.7481449246406555,0.0049579730257391,-0.0060325735248625,0.0080567710101604,0.0091815330088138,-0.0044999993406236,-0.0137543119490146
0.197,-0.3518027396377399,-0.045583177691038,-0.0017611370423344,0.9349619276761266,-0.7177398277529035,-0.1150510665775847,-0.046965415668199,-0.0864762216806411,0.6576837301254272,-0.7483140230178833,0.0052334326319396,0.0048096692189574,-0.0029336083680391,0.0035257628187537,-0.0273809004575014,-0.0008914114441722
0.233,-0.3519690831309463,-0.0454776101653292,-0.0014915872794957,0.9349050030746348,-0.7181326594554043,-0.1145670518286764,-0.0462326159510272,-0.0860844776034355,0.6579796075820923,-0.7480990886688232,5.50918048247695e-05,0.0021684486418962,-0.0021980756428092,-0.0102024795487523,-0.0053491778671741,0.0126896556466817
0.27,-0.3521507580433399,-0.0457709004563049,-0.0011027672365719,0.9348228148828956,-0.7185530761827336,-0.1149671540045599,-0.0455792297228841,-0.0863520428538322,0.6582961678504944,-0.747789740562439,-0.0033493926748633,-0.0032517635263502,0.0010467948159202,-0.0047375848516821,-0.0290037244558334,0.0077133551239967
0.312,-0.3522240434001213,-0.046292208250301,-0.0006196494116753,0.9347699626804288,-0.7187435453389386,-0.115828523614352,-0.0448827371174044,-0.0869816467165947,0.6584395170211792,-0.7475905418395996,-0.0030262041836977,-0.0026307043153792,0.0003659799695014,-0.0006903742905706,-0.0405485779047012,0.0103093171492218
0.37,-0.3520533441109521,-0.0467538927197848,-0.0002300621679652,0.9348114917871994,-0.7184060724408289,-0.1165865306948155,-0.0443123032727812,-0.0875741392374038,0.6581854820251465,-0.7477450370788574,-0.0017958650132641,0.0049808076582849,-0.010316708125174,0.0109001975506544,-0.0051080617122352,0.0117209618911147
0.413,-0.3520386509959722,-0.046584731900921,-4.101004307468211e-05,0.9348255325659588,-0.7184062144710621,-0.1159873306268142,-0.0436821863274424,-0.0871260687708854,0.658185601234436,-0.7477973103523254,-0.0031400495208799,-0.0033197395969182,-0.0003166210372,0.0008005790878087,0.0011753821745514,0.0098569598048925
