Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
5.922,-0.3265126779734832,0.1015504656152742,-4.5132344129119916e-17,0.9397217785185538,-0.6606904411150956,0.2441430016885533,0.0840879843295054,0.1908583790063858,0.6136621832847595,-0.7661539316177368,0.0089281508699059,-0.0043104388751089,0.0072380066849291,0.045032899826765,0.016443770378828,0.0272388290613889
5.976,-0.3258971760985651,0.1025612200747901,0.0004319679954773,0.939825511290276,-0.6591996102662017,0.2467272207608581,0.0856991112956779,0.1930608600378036,0.6124843955039978,-0.7665444612503052,0.0139007661491632,-0.0012017500121146,0.0119151771068573,0.0307312123477458,0.0465984009206295,0.0391213782131671
6.004,-0.3252627346888981,0.1041947525500456,0.0006654624473931,0.9398655035170732,-0.6576614899582512,0.2506385502739754,0.087336346577956,0.1962910145521164,0.6112678050994873,-0.7666952013969421,0.0180764142423868,0.0023900559172034,0.0006026703631505,0.0522669330239295,0.0610844492912292,0.0225013103336095
6.06,-0.3243492598332692,0.1056805619191406,0.0003149777565314,0.9400154606642304,-0.6557073631260761,0.2536352812738228,0.0873499018653833,0.1988870501518249,0.6097201108932495,-0.76725834608078,0.0153917400166392,0.0029534799978137,-0.0018111483659595,0.0400812774896621,0.0614156685769557,0.0005735898157581
6.099,-0.323866742977992,0.1069864805503007,-0.0001430616378612,0.9400341337213558,-0.6547011297259291,0.2562516843882399,0.0871338601876827,0.2010492235422134,0.6089222431182861,-0.7673284411430359,0.0187448002398014,0.0033494760282337,-0.0058431117795407,0.0258614588528871,0.0406912602484226,-0.025586798787117
6.13,-0.3236464471914437,0.1077314644360359,-0.0008250599080682,0.9400245955383888,-0.6543567774786744,0.257429719128417,0.0860391321474629,0.2020063996315002,0.6086490154266357,-0.7672938108444214,0.0135408630594611,-0.0020287167280912,-0.0040762247517704,0.0056186262518167,0.0193808060139417,-0.0270110145211219
6.175,-0.3235864116915327,0.1080208215131025,-0.0013077219864173,0.9400115199267776,-0.6543358821785065,0.2577238434166597,0.0851104621705311,0.2022353112697601,0.6086324453353882,-0.767246663570404,0.0031401731539517,-0.0054898406378924,-0.0107002882286906,-0.0056551620364189,-0.0295094437897205,-0.0298348646610975
6.204,-0.3235592448922728,0.1075520248339589,-0.0012911237854088,0.9400746202595576,-0.6543169306186547,0.2566032647483006,0.0847573478058543,0.2013783454895019,0.6086174249649048,-0.7674839496612549,0.0010834680870175,-0.0025521237403154,0.0013599640224128,-0.0163347348570823,-0.0432906225323677,-0.0093210097402334
6.26,-0.3234826493123098,0.1076252750256612,-0.0011113516937893,0.940092778035842,-0.6541017267732695,0.2568962681018626,0.0852098254025086,0.2016364783048629,0.6084466576576233,-0.7675515413284302,0.0063461335375905,0.0043053519912064,-0.0032876674085855,0.0003961719339713,0.0219592731446027,0.0086359158158302
6.3,-0.3235034111354187,0.1076641567428883,-0.0009033053488507,0.940081396886414,-0.6540852960137264,0.2571603296988209,0.0857409466321355,0.2018416970968246,0.6084336042404175,-0.7675079107284546,-0.0018289341824129,-0.0006105729262344,0.0003112835111096,-0.0051559843122959,-0.0148417986929416,0.0141229005530476
