Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3677925721097403,-0.0541262637362125,-0.0062200299153866,0.928310411431178,-0.7507372521456052,-0.1441935004096419,-0.0703036441623259,-0.1050673201680183,0.6821780800819397,-0.7235979437828064,0.0015975954011082,0.0016592496540397,-0.0061326920986175,0.0095926979556679,0.0113385273143649,0.014897072687745
5.858,-0.3821539893789546,-0.0852602331393819,-3.2047107919409365e-17,0.920157099038777,-0.7800056171623416,-0.2225434529370825,-0.0917932161653895,-0.1569056212902069,0.703283429145813,-0.6933780312538147,0.0029784252401441,0.0150215765461325,-0.0002916133962571,-0.0366819351911544,0.0486276969313621,0.0045338417403399
5.892,-0.3830158394061538,-0.0845386333432349,-0.0002766836975547,0.9198651662425292,-0.7818579926409109,-0.2212756680762505,-0.0921084559357988,-0.1557402312755584,0.7045990824699402,-0.6923041343688965,0.001656299456954,0.0023495245259255,0.0071319146081805,-0.009923368692398,0.0237002484500408,-0.0055031855590641
5.985,-0.3828805465275421,-0.0836464007709491,-0.0003304126040581,0.9200030869103912,-0.781644117864403,-0.2189506139574954,-0.0912297655983621,-0.1541629135608673,0.704447329044342,-0.6928114891052246,-0.0006280296947807,0.0002039276296272,0.0040902476757764,-0.0033494918607175,0.0010876134037971,0.0218146555125713
6.057,-0.3829662085134415,-0.0835854332854642,0.0002209791429375,0.919973002562356,-0.7819637048944303,-0.2182423540730027,-0.0897772268267603,-0.1536234319210052,0.7046741247177124,-0.6927006840705872,0.0024202330969274,-0.001536873052828,0.001147708389908,0.0138016315177083,-0.0162475388497114,-0.0026665925979614
6.091,-0.3831062861691333,-0.0833202597587034,0.0002077539465465,0.919938697964294,-0.7822866877872233,-0.2176152918933111,-0.0895861273032175,-0.1531398743391037,0.704903244972229,-0.6925745606422424,0.004153732676059,-0.0035600936971604,-0.0068789422512054,-0.0119066182523965,0.0287169050425291,0.003734823083505
6.136,-0.3830020545338476,-0.0826191652424199,-0.0001910981664447,0.9200453470576736,-0.7820381975537984,-0.2161654158985676,-0.0898179314722795,-0.1521731466054916,0.7047269344329834,-0.6929669380187988,0.0018693539313971,-0.0035360020119696,0.0004633209318853,0.0098351128399372,0.0374958664178848,-0.0087530054152011
6.17,-0.3827905097717948,-0.0823662221503413,-0.0005879559814891,0.9201559090016052,-0.7815169691863255,-0.2158448745735615,-0.0904811060263459,-0.152029663324356,0.7043570876121521,-0.6933744549751282,0.001101758563891,0.0039982581511139,0.00136877479963,-0.0022108403500169,-0.0007007910171523,-0.0128950551152229
6.257,-0.3830553525264756,-0.0821597652436803,-0.0007685760387567,0.9200639724207584,-0.7820630427499209,-0.2155938587458544,-0.0908384522128753,-0.1517732888460159,0.7047445774078369,-0.6930367350578308,0.0060597811825573,-0.0042040040716528,-0.0009583851206116,-0.0047302823513746,0.0074106436222791,-0.0066915680654346
6.29,-0.3830887648591936,-0.082002755259629,-0.0012067804604231,0.9200636604899328,-0.7820484083421962,-0.2156582230109952,-0.0918159326170544,-0.1518201231956482,0.704734206199646,-0.6930370330810547,0.0036578956060111,-0.0012210853165015,0.0006225246470421,-0.0102611444890499,0.0136459050700068,-0.0232400968670845
6.341,-0.3831294862114119,-0.0819144700685352,-0.0016276528090013,0.9200538482657816,-0.782046541854224,-0.2158865895319499,-0.0928256842114714,-0.1519786566495895,0.7047328948974609,-0.6930035948753357,0.0068824188783764,-0.0074001271277666,0.0063220155425369,0.0072277546860277,0.0063650957308709,-0.0299844332039356
6.374,-0.3829126609915515,-0.0821635861737912,-0.0022068620664951,0.9201207379777198,-0.7814212761875305,-0.2170662188543532,-0.0944959192016619,-0.1528909057378769,0.7042891383171082,-0.6932540535926819,-0.0027287360280752,0.0060097221285104,-0.0028170277364552,-0.0099086230620741,0.0047694225795567,-0.0059560351073741
6.419,-0.3830197509242994,-0.082574581469514,-0.0020905610709696,0.9200395859365584,-0.7816358303842543,-0.2180573243980074,-0.094683211305214,-0.1535452157258987,0.7044414281845093,-0.6929545998573303,0.0003415360115468,0.0020671049132943,0.0020478032529354,0.005295967683196,-0.0483670756220817,0.0088203893974423
6.452,-0.383010919043826,-0.0829875506421145,-0.0014554725356486,0.9200073605413868,-0.7817242378140087,-0.2184635906021718,-0.0934831221632527,-0.1538132429122924,0.7045041918754578,-0.6928313970565796,0.0043667270801961,0.0145791145041584,-0.0154448198154568,-0.0087115047499537,-0.0073353108018636,0.0367997288703918
6.485,-0.3836539335075768,-0.0826159813319891,-0.000793172429704,0.91977366316444,-0.7832956391128114,-0.2170348302230166,-0.0916491501047826,-0.1525846123695373,0.7056185603141785,-0.6919685006141663,-0.0003231885784771,-0.0006210590945556,0.0006808148464187,-0.0210220627486705,0.0025867184158414,0.0428085327148437
6.556,-0.3848894525261951,-0.0821026559420697,0.0008009482241925,0.9193032803754492,-0.7863673855793036,-0.2144564050304953,-0.0874932717107009,-0.1503379344940185,0.707791805267334,-0.6902384757995605,0.0034852968528866,-0.0004307065682951,-0.0029407534748315,-0.0686334520578384,-0.0019148043356835,0.0441162511706352
6.638,-0.3878783395913224,-0.0825136665672722,0.0027710963682961,0.9180055692003324,-0.7932061603570089,-0.2145176816655378,-0.084086755971232,-0.1493463218212127,0.7126062512397766,-0.6854837536811829,-0.0028462428599596,0.0089685497805476,-0.0085783815011382,-0.133630946278572,-0.0268736090511083,0.0829449295997619
6.698,-0.3909233228005943,-0.0827528248022946,0.0042082197782931,0.916686038560062,-0.8000693251398001,-0.2147010956612484,-0.0818889682796368,-0.1484265327453613,0.7174044251441956,-0.6806617975234985,-0.0168350990861654,-0.0031121750362217,-0.0052276481874287,-0.1666987687349319,-0.0711622983217239,0.0800756961107254
6.737,-0.3947952183632841,-0.0838484089771427,0.0064690278052836,0.9149122079907592,-0.8088456438960088,-0.216540775777541,-0.0788387568770404,-0.1483199894428253,0.7234907746315002,-0.6742123365402222,-0.010690844617784,-0.0168149601668119,-0.0008031634497456,-0.2582707405090332,-0.1264795511960983,0.0561828576028347
6.769,-0.3983828956067518,-0.0865902022697575,0.0086006735211978,0.9130822582644122,-0.8168630997422535,-0.2228370387696802,-0.0779239520772704,-0.1512752324342727,0.7290021777153015,-0.6675863862037659,-0.0275444108992815,0.0266762878745794,-0.0125539973378181,-0.1682778149843216,-0.1871597915887832,0.119191288948059
6.816,-0.4012472777236572,-0.0885252155275131,0.0132840324967655,0.9115851316188488,-0.8240370842665969,-0.2237739477461867,-0.0689851233647906,-0.1507361829280853,0.7338940501213074,-0.662327766418457,-0.0082449615001678,0.0195085797458887,-0.0113317603245377,-0.1932374984025955,-0.1426550596952438,0.2796148657798767
6.854,-0.4053945786150276,-0.0891483044664624,0.0197264835076933,0.9095706112268496,-0.8345392001092474,-0.2194414689223355,-0.0542248988694769,-0.1461793333292007,0.7409871816635132,-0.6554155945777893,-0.020922765135765,0.0135278264060616,0.0024082623422145,-0.2310505360364914,-0.1956336200237274,0.3366050720214844
6.887,-0.4097803968251691,-0.0902248277910404,0.0278071915871462,0.907285123401076,-0.8459376244037342,-0.2141879321507281,-0.0354306058610854,-0.1409296095371246,0.7485931515693665,-0.6478790044784546,0.00851680804044,-0.0071881627663969,-0.0151213016360998,-0.1614112555980682,-0.1912913918495178,0.4016402065753937
6.919,-0.4124136438768003,-0.089553421430623,0.0357539326551137,0.905879029758153,-0.8535179165234031,-0.2033629582856408,-0.0138268982763675,-0.1327583044767379,0.7535975575447083,-0.6437903046607971,-0.0149547709152102,0.0042632822878658,-0.0018092837417498,-0.0864102020859718,-0.0824273154139518,0.4441011250019073
6.979,-0.415028934240467,-0.0885748698585129,0.0441721206136888,0.9044083119897436,-0.8610639817395292,-0.1907564245846865,0.0097863698459441,-0.1235502809286117,0.7585363388061523,-0.6398109197616577,0.0022990750148892,-0.0167852286249399,0.0025888159871101,-0.1573346853256225,-0.1489383429288864,0.3749734461307525
6.998,-0.4180778146593217,-0.0885497792934949,0.0508555733757777,0.902653646173344,-0.8691265583329914,-0.1827939541437094,0.0275305244445628,-0.1173363849520683,0.7637654542922974,-0.6347396969795227,0.0139154773205518,-0.015558504499495,-0.0019839918240904,-0.1497175395488739,-0.1135262995958328,0.3016321659088135
7.037,-0.4205223490205194,-0.0885582021222922,0.0563055429821258,0.9011925856980746,-0.8755811398546448,-0.1761660391549768,0.0421682058814182,-0.1122605055570602,0.7679159045219421,-0.6306367516517639,0.0172171406447887,-0.0020855569746345,-0.0133403511717915,-0.1219600215554237,-0.0630073100328445,0.2376248687505722
7.096,-0.4226382663403086,-0.0874514887599179,0.0600494137523599,0.9000684322613622,-0.8808961382548518,-0.1683876529773401,0.0537235768161873,-0.1066662818193435,0.7713095545768738,-0.6274582147598267,0.010088643990457,-0.017194902524352,-0.0010910418350249,-0.1276671737432479,0.013231324031949,0.1755906492471695
7.184,-0.4237745240580958,-0.0854070620878813,0.0631115484222906,0.8995208250669597,-0.8838218858722877,-0.1585962173605204,0.0649361607989046,-0.1001607254147529,0.7731683850288391,-0.6262415647506714,0.0152154946699738,0.0036547414492815,0.0035529697779566,-0.0277576632797718,0.041240569204092,0.0356503203511238
7.216,-0.4243917254759855,-0.0842286246594073,0.0629984270986021,0.8993489150728693,-0.8850790045801139,-0.1554347061989337,0.0660958020806073,-0.0980298146605491,0.773965060710907,-0.6255943775177002,0.0051782908849418,0.0048109097406268,0.009648397564888,0.0092548029497265,0.0493336506187915,-0.006634407211095
7.249,-0.4244226288526235,-0.0833980217583615,0.0635190754795728,0.8993750759158913,-0.8851737327353595,-0.1523594085290866,0.0686990315998407,-0.0960943326354026,0.774025022983551,-0.6258203983306885,0.0257081296294927,0.0030850246548652,-0.0101959845051169,-0.029263362288475,0.0184474363923072,0.0365555249154567
7.291,-0.4250242531779846,-0.0823868549530221,0.0629423253494723,0.8992246467976092,-0.8863287835971296,-0.1502890829384177,0.0683252544458124,-0.0946645513176918,0.7747558355331421,-0.6251335740089417,0.0005875246133655,0.0070609091781079,0.0165255535393953,0.0213157217949628,0.0162106342613697,-0.0199185013771057
7.323,-0.4250435554243895,-0.0818271022393685,0.0629564165910033,0.8992656919665012,-0.8863310736316821,-0.1486670317789201,0.0691231512521225,-0.0936501696705818,0.7747572660446167,-0.6252845525741577,0.0157737471163272,-0.0038115426432341,0.0040109320543706,-0.0284186881035566,0.0545899011194705,0.016696935519576
7.356,-0.4247624756259427,-0.0813226506269232,0.0631034117093672,0.899433945623878,-0.8856951830576474,-0.1470015431730219,0.0702735290668286,-0.0926807820796966,0.7743550539016724,-0.6259269118309021,0.0084322355687618,0.006649995688349,0.0002636895515024,0.0670612901449203,-0.0166007280349731,0.0391034334897995
