Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1368417534457698,-0.6649569438561755,5.509870303494106e-18,0.7342387749868022,0.2023266295030603,-1.490869420232971,0.1868628643108413,-0.9764743447303772,-0.2009490430355072,-0.0782132446765899,0.7581201195716858,0.3770580291748047,-0.9146747589111328,0.1512613594532013,0.033965952694416,-0.0025607664138078
0.0,-0.0210492116123602,-0.2023195074348873,0.2652035952584329,0.9424918223081952,-0.1475236577133482,-0.383608986673505,0.5198881975540228,-0.3702042698860168,0.1469891220331192,-0.9172475337982178,0.1558357328176498,0.0342502295970916,-0.0699234008789062,0.1395253688097,0.0280507784336805,-0.0920299813151359
0.085,-0.0421345697222007,-0.1243954271929974,0.2956587722317449,0.9462221144107428,-0.1539013443173502,-0.2146589419794987,0.5890867802733781,-0.2104964554309845,0.1532945036888122,-0.9655009508132936,-0.0096461027860641,-0.012594535946846,-0.0217035412788391,0.1447407156229019,-0.0581902228295803,-0.1554038822650909
0.086,-0.0464633276302632,-0.1257459284972406,0.2943319402028403,0.9462546279661392,-0.1626708424908095,-0.2150966552244584,0.5855244462650272,-0.2106240093708038,0.1619543433189392,-0.96405827999115,0.0009469836950302,-0.0538122951984405,-0.0052749514579772,0.1844313442707061,-0.0480567887425422,-0.1650022268295288
0.165,-0.0385185491956733,-0.1264577561736575,0.2911062800717729,0.9475135068843746,-0.1471494474462678,-0.2213921012506984,0.5797714345586245,-0.2172148376703262,0.1466189622879028,-0.9650495052337646,0.0198920555412769,-0.0618093460798263,0.0140199968591332,0.2040853202342987,0.0085523016750812,-0.1198956742882728
0.195,-0.0298753771998188,-0.1215253697168788,0.2896773881833307,0.9489078332470288,-0.127449013225817,-0.2167621262155165,0.5786915450755084,-0.2133242636919021,0.1271042376756668,-0.9686781167984008,0.0337063819169998,-0.085485816001892,0.0181559324264526,0.2159342169761657,0.0508467219769954,-0.0953014567494392
0.195,-0.0212291208825615,-0.1165804458260895,0.2882186190750093,0.9502043118937272,-0.1077537125185913,-0.2121214672060543,0.5775223171177382,-0.2093131840229034,0.1075452864170074,-0.971916675567627,0.0474002212285995,-0.1091180592775344,0.0219018459320068,0.2277831137180328,0.0931411385536193,-0.0707072392106056
0.278,-0.0127610813935497,-0.1093235332320936,0.2879377077272573,0.9513030252618594,-0.0873470726705507,-0.2028060871043649,0.5789288899614946,-0.2006507813930511,0.0872360169887542,-0.9757710695266724,0.0490461587905883,-0.1385864019393921,0.0125412344932556,0.2303380817174911,0.1617068499326706,0.0115483915433287
0.278,-0.0069698764233292,-0.1035450803709151,0.2888332753508007,0.9517379289311876,-0.0731467313952279,-0.1948169529469073,0.5821415448243541,-0.1930692493915558,0.0730814933776855,-0.978459656238556,0.0435717701911926,-0.117031954228878,0.009217083454132,0.224184513092041,0.1967576444149017,0.0709704309701919
0.315,0.0016403114284378,-0.094734275432189,0.289553672325462,0.9524606955214076,-0.0517597586279425,-0.1826687267266066,0.5855140433050661,-0.1814112216234207,0.0517366230487823,-0.9820454716682434,0.0311086475849151,-0.0492865554988384,-0.0103412270545959,0.0707881450653076,0.1801556646823883,0.004348911345005
0.357,0.0087770771163923,-0.0877547571343147,0.2881570597691018,0.953513266780953,-0.0338426464117004,-0.1733750561701824,0.5840167230720208,-0.1724089533090591,0.0338361598551273,-0.9844441413879396,0.0273421555757522,-0.0418319851160049,-0.0136803984642028,0.0672973319888114,0.1287714838981628,-0.0896277502179145
0.452,0.0135980884296829,-0.0826496263551018,0.2862641252646914,0.9544826542684683,-0.0213625917121177,-0.166364700976831,0.5809774245006931,-0.1655605137348175,0.0213609412312507,-0.985968291759491,0.0092454850673675,-0.034283448010683,-0.0084245800971984,0.1009480431675911,0.0167564768344163,-0.0627870708703994
0.452,0.0154465423096133,-0.0811099177053066,0.2856707606071302,0.9547643084417478,-0.0168466460568827,-0.1644706964905838,0.5800670182687733,-0.1637069135904312,0.0168458241969347,-0.9863651990890504,0.009485587477684,-0.020282082259655,0.008708119392395,0.0969432443380355,-0.0022546593099832,-0.0531842410564422
0.48,0.0191966040836665,-0.0797590928568655,0.2847177524997914,0.9550946337875278,-0.0087486238252957,-0.1640269714688756,0.5787141701803309,-0.1632861495018005,0.0087484866380691,-0.9865399599075316,-0.0130090564489364,-0.0144659401848912,0.0106176733970642,0.0996777117252349,-0.0883655026555061,-0.0318389534950256
0.605,0.0226204047612207,-0.0813410039937264,0.2839039890150655,0.9551284844742952,-0.0029752895627733,-0.1690307693422229,0.5775965128370804,-0.1682262271642685,0.0029752599075436,-0.9857439398765564,-0.010963425040245,0.0197253990918397,0.0189524888992309,0.0584598667919635,-0.1540871113538742,-0.0567962527275085
