Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.128,0.1186293992452477,-0.6761290516149104,-7.928861808063989e-18,0.7271702212822773,0.1733951066753227,-1.5123337195456246,0.1635883571053994,-0.9833218455314636,-0.1725275367498397,-0.0575531311333179,0.8368212580680847,0.5593864917755127,-0.8551617860794067,-0.0227940585464239,0.0209497902542352,-0.0200286973267793
0.128,-0.1274476696526575,-0.2064030570894109,0.2999086586378188,0.9226102845794568,-0.367167523415762,-0.3322307558953761,0.5663417283597415,-0.3044138550758362,0.3589732050895691,-0.8823097348213196,0.150296002626419,0.0250857174396514,-0.0304997563362121,-0.0407921597361564,-0.0092108454555273,-0.0094333831220865
0.193,-0.1562670940058363,-0.1399289526735823,0.3302605654003065,0.9202871834772224,-0.3898473655153198,-0.1676352965703231,0.6559331950066056,-0.1543319374322891,0.3800472319126129,-0.9120009541511536,-0.0004389435052871,0.0026234984397888,0.0148200392723083,-0.0213243719190359,-0.0242604706436395,0.028298944234848
0.25,-0.1568058167784228,-0.1408244548723249,0.3311771907109915,0.9197293793767892,-0.3916494925183146,-0.1686913899409843,0.6577156162186732,-0.1551797688007354,0.3817135393619537,-0.9111608266830444,-0.0024445056915283,0.0030109584331512,0.0150221586227417,-0.0129365660250186,-0.0183299835771322,0.0587765350937843
0.251,-0.1573441637948519,-0.1417196455246586,0.3320931047074074,0.9191694373194252,-0.3934532965953014,-0.1697447825261001,0.6594973368668521,-0.1560229212045669,0.3833801448345184,-0.9103167057037354,-0.0044547617435455,0.0033981502056121,0.0152203440666198,-0.0045487601310014,-0.0123994974419474,0.08925411850214
0.287,-0.1589388420588196,-0.1426287386949079,0.333480897767648,0.9182515940424524,-0.3973971147743939,-0.1699271312773804,0.6624221033697069,-0.1559320092201233,0.3870196044445038,-0.9087909460067748,0.005568191409111,0.013578325510025,0.0118791460990905,-0.0001339041627943,0.0242567844688892,0.0587797611951828
0.353,-0.159695582780245,-0.1435099544528738,0.333867014174301,0.9178425964573314,-0.3995212032498451,-0.1710421291588353,0.6630356210327486,-0.15680493414402,0.3889772891998291,-0.9078044295310974,0.0005027949810028,0.0135566294193267,-0.0034608840942382,-0.0051758158951997,-0.0009335586801171,0.0064860740676522
0.412,-0.1608541911261058,-0.1440777757471662,0.3336094854354275,0.9176449510532222,-0.4020932492113758,-0.1715553792564118,0.6623434310463118,-0.1570995301008224,0.3913455009460449,-0.906735062599182,0.0014202743768692,0.0120948255062103,-0.0026212334632873,-0.0157972555607557,-0.0113614881411194,-0.0165749192237854
0.412,-0.1620125303892944,-0.1446453432117932,0.3333512954127344,0.9174457525940364,-0.4046650020140361,-0.1720711696169685,0.6616489138348355,-0.1573943495750427,0.3937108516693115,-0.905659317970276,0.0023379772901535,0.0106358528137207,-0.0017880201339721,-0.0264186952263116,-0.0217894166707992,-0.0396359115839004
0.475,-0.1630863800520353,-0.1455441835653323,0.332640072598687,0.9173713801028072,-0.4072102154817247,-0.1735257650665025,0.659799541961035,-0.1585380136966705,0.3960492014884949,-0.9044394493103028,0.0005728732794523,0.0023724765051156,0.0018920658621937,-0.014454647898674,-0.0309818685054779,-0.0354050733149051
0.531,-0.1635177506470659,-0.1459365248403079,0.3323123114262161,0.9173511392216184,-0.4082452501114696,-0.174195029151789,0.6589487975061729,-0.1590721607208252,0.3969993889331817,-0.9039289355278016,-0.0035477727651596,-0.0019881725311279,-0.000128149986267,-0.0177209824323654,-0.0281064324080944,-0.0210101418197155
