Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1409535647847665,0.0660898984370661,-5.16780807579656e-17,0.9878077369394695,-0.2822007742710094,0.1363678257490005,0.0193997407234674,0.130568265914917,0.2784701287746429,-0.9515284299850464,-0.1377975642681121,0.014555275440216,-0.0099804997444152,0.0026574730873107,-0.0036511672660708,-0.0413208827376365
0.128,-0.1393136309572759,0.0006853121627936,-0.0270089670385291,0.9898796641446012,-0.2794681577246827,-0.0064177165013424,-0.0554593257056097,-0.0061686527915298,0.2758445739746094,-0.9611824750900269,-0.0042591216042637,0.0201597511768341,0.0076171159744262,0.0070466920733451,0.0208758302032947,0.002776512177661
0.129,-0.143220923440936,0.0004436058755801,-0.0267729500469517,0.989328417841331,-0.2873468036427433,-0.0070815557672976,-0.055134767798944,-0.0067911208607256,0.283408910036087,-0.9589751362800598,-0.0020782845094799,0.0040704607963562,0.0038713216781616,0.0114917727187275,0.0187903642654418,0.0029843996744602
0.129,-0.1471259731920857,0.0002018959406946,-0.0265365765694941,0.9887616718974572,-0.2952256673472864,-0.0077443051443437,-0.0548150404500119,-0.0074091567657887,0.2909558415412903,-0.956707775592804,9.812740609049796e-05,-0.0120014548301696,6.556510925292969e-05,0.0159368533641099,0.016704898327589,0.0031922869384288
0.201,-0.1470136151236516,-0.0003478260772827,-0.0271169366643068,0.988762582682532,-0.2949628028428873,-0.0090520000431851,-0.0561812719690654,-0.0086609236896038,0.2907043397426605,-0.9567736983299256,0.0026098955422639,-0.0137025117874145,-0.0008303523063659,-0.0017452221363782,0.0029712999239563,-0.0177283640950918
0.202,-0.1469011731104032,-0.0008975557562677,-0.0276972431320108,0.9887629058537356,-0.2946982710167519,-0.0103592197866589,-0.0575469653578309,-0.0099124265834689,0.2904512286186218,-0.9568384289741516,0.0051214136183261,-0.0154019892215728,-0.0017275214195251,-0.0194272957742214,-0.0107622984796762,-0.0386490151286125
0.293,-0.1461649620629032,-0.0009932745093349,-0.0282829545110353,0.9888553785995192,-0.2931986379981927,-0.0106887062733973,-0.0587661269601217,-0.0102323349565267,0.289015918970108,-0.9572696089744568,0.0043558380566537,-0.0103693306446075,-0.0035258531570434,-0.0281755663454532,-0.0155473547056317,-0.0272120330482721
0.293,-0.1454285974289824,-0.001088991408321,-0.0288686197607994,0.9889468821491488,-0.2916985538496154,-0.0110161249786436,-0.0599841739424882,-0.0105505269020795,0.2875795364379883,-0.95769864320755,0.0035885581746697,-0.0053355991840362,-0.0053263306617736,-0.0369238369166851,-0.0203324109315872,-0.0157750509679317
0.318,-0.1449398137396814,-0.0010449185628451,-0.0289387174669608,0.9890165797956963,-0.2907128959024319,-0.0109137804788838,-0.0601011595817826,-0.0104555999860167,0.2866353690624237,-0.9579827189445496,-0.0005017211660742,-0.0123781859874725,-0.0024641156196594,-0.0211513210088014,-0.0018011350184679,0.0053410679101943
0.39,-0.1448003601541341,-0.0009317957015393,-0.0285508223792326,0.9890484250168792,-0.2904421965165026,-0.0105537268069296,-0.0592613939809761,-0.0101114921271801,0.286376029253006,-0.9580639600753784,-0.0005671670660376,-0.0099322199821472,-0.0073274374008178,-0.0304013863205909,0.0121815139427781,0.0180637035518884
0.526,-0.1457275173465425,0.0012519107817436,-0.026506550079491,0.9889687427664576,-0.2924575452436603,-0.0054820709072029,-0.0543989873071524,-0.0052492371760308,0.2883063852787018,-0.9575238227844238,0.0003967302036471,0.0042355367913842,-0.0001504674437455,-0.0718714967370033,0.0472232364118099,0.0369704291224479
0.597,-0.1468458275277736,0.001787019840548,-0.0261780692942199,0.988811318975466,-0.294748488581149,-0.0043414674104196,-0.0535806925793289,-0.0041542006656527,0.2904992699623108,-0.9568662047386168,0.0011891359463334,0.0010744333267211,0.0029099583625793,-0.0425458326935768,0.0275549422949552,0.0138726122677326
0.721,-0.1485381933555555,0.0023559816121481,-0.0257885894379656,0.988567496427973,-0.2982015185978168,-0.0031417488240151,-0.0526337581794211,-0.0030030582565814,0.2938016653060913,-0.9558616876602172,-0.0023282784968614,0.0065975664183497,0.0021111592650413,-0.0432264655828475,-0.0059899906627833,0.0216410215944051
0.851,-0.1494131628263895,0.0022616202659585,-0.0253359787168748,0.988447640666956,-0.2999671014189589,-0.0032449769429144,-0.0517433363760335,-0.0031000417657196,0.2954888641834259,-0.9553411602973938,-0.0013576943892985,0.0061834156513214,0.0077515244483947,-0.0349914170801639,-0.0173217244446277,0.0148951541632413
