Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0713018165246198,0.475470872141332,-2.091432238817383e-17,0.876837342554386,-0.125368339630467,0.99805223602712,0.0683935377966543,0.8338211178779602,0.1250401735305786,-0.5376871228218079,-0.7920684218406677,0.2329714000225067,-0.3920639157295227,-0.0144746378064155,-0.0089644324034452,-0.0227666217833757
0.0,-0.1634010978649627,0.1009122953697931,-0.1774594027221471,0.9652072149117406,-0.3589031770772353,0.1466437434006069,-0.3370035205522728,0.1368083506822586,0.3512474298477173,-0.9262335896492004,-0.0989050194621086,0.0104271173477172,0.0015104413032531,-0.0252696685492992,-0.0322045236825943,-0.0119434269145131
0.107,-0.1730470438317089,0.0556111843649781,-0.1956513297402679,0.9636818936699696,-0.3632193801016308,0.0422365542938956,-0.3928475671869389,0.0394691526889801,0.3552853465080261,-0.9339242577552797,-0.0072658620774745,0.0187014043331146,0.0095826387405395,-0.0298161674290895,-0.0207041669636964,0.0282524358481168
0.107,-0.1774238263643708,0.0552848002925355,-0.1945000830132453,0.9631376327145312,-0.3717784155795571,0.0402346804638731,-0.3909610821529501,0.0374757833778858,0.3632728457450866,-0.9309287667274476,-0.0025607161223888,0.001110017299652,-0.001887023448944,-0.0180600620806217,-0.0054083988070487,0.0431578047573566
0.143,-0.1800075373119102,0.0549140076588311,-0.1937967886068766,0.9628211307844192,-0.376765144366821,0.0386982587400146,-0.3898739042307386,0.035974908620119,0.3679143488407135,-0.9291635155677797,-0.0018884502351284,-0.0075124502182006,0.0032616853713989,-0.0111173167824745,0.0025517344474792,0.019960768520832
0.2,-0.1801290988195999,0.0542737412635845,-0.1937054434391245,0.9628530774790722,-0.3767517172199044,0.0373596164350231,-0.3899342614277536,0.0347312428057193,0.367901861667633,-0.9292157888412476,-0.0015532448887825,-0.0048109292984008,0.0033307671546936,-0.0089500118046998,-0.0148050412535667,-0.0030202865600585
0.201,-0.180250592268603,0.0536334445511425,-0.1936140060079424,0.962884699867838,-0.3767382684857944,0.0360209781346288,-0.3899946210667577,0.0334875062108039,0.3678893744945526,-0.929266393184662,-0.0012179687619209,-0.0021093785762786,0.0033981800079345,-0.0067827058956027,-0.032161820679903,-0.0260013416409492
0.323,-0.1793454368593416,0.0528288264323952,-0.1943086297054783,0.9629583243331,-0.3746368127749157,0.0344424271515977,-0.3916900562651049,0.0320471227169036,0.3659344911575317,-0.9300886988639832,0.0028683356940746,0.0034384727478027,-0.0053871273994445,-0.0163554437458515,-0.0350257493555545,-0.0562796927988529
0.324,-0.1796097874082849,0.0522846580275526,-0.1950644980909101,0.9627859196805448,-0.3749750468320225,0.0328982790823542,-0.3935549760803799,0.0306068174540996,0.3662492334842682,-0.9300132989883424,-0.000152239575982,0.0047707557678222,-0.0068510770797729,-0.0115215275436639,-0.0334070026874542,-0.0487663224339485
0.325,-0.1798739555351516,0.0517404377244966,-0.1958201707625237,0.9626125190444688,-0.3753105554127181,0.0313532470681537,-0.395420660207112,0.0291660279035568,0.3665614128112793,-0.9299365878105164,-0.003172343596816,0.0061056017875671,-0.0083163380622863,-0.0066876099444925,-0.0317882597446441,-0.0412529520690441
