Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0689460769401127,-0.0087293271193301,0.0152475275917262,0.9974655615913592,-0.1382488411040813,-0.0154600083491036,0.0294997612469148,-0.0153119061142206,0.1378089934587478,-0.9903404712677002,-0.0030115183908492,0.0024632033891975,-0.0019841543398797,0.0053032701835036,-0.0119527084752917,-0.005584533791989
0.002,-0.0688274980316122,-0.0086797605034487,0.0150994986113448,0.9974764680260896,-0.1380074048576642,-0.0153840637441285,0.0292098152562538,-0.0152372065931558,0.137569859623909,-0.9903748631477356,0.0,0.0,0.0,0.005934901535511,0.0082202367484569,-0.0064933137036859
15.789,-0.0471042282159237,0.0066349167814176,-1.1168523834000534e-18,0.9988678549590568,-0.0942412360457179,0.013314282879093,0.000627851349991,0.0132548231631517,0.0941018909215927,-0.995474338531494,-0.001601257128641,0.0019886125810444,0.0010539399227127,-0.0087922178208827,-0.005823768209666,0.015727749094367
15.821,-0.0471609548415535,0.0064508016545947,0.0003648193831217,0.9988663102082996,-0.094350192436645,0.0129794787256027,0.0013432382082842,0.0129214003682136,0.0942103639245033,-0.9954684376716614,0.0008006285643205,-0.0009943062905222,-0.0005269699613563,0.0027103389147669,-0.00528607936576,0.0104723395779728
15.859,-0.0471021870109893,0.0064042378300559,0.0003809689966469,0.9988694316262492,-0.0942323878952813,0.0128874150414634,0.0013704643983338,0.0128298969939351,0.0940930768847465,-0.9954807162284852,0.0045723696239292,-0.0015263566747307,0.0007781558088026,0.0094826128333807,0.0026622537989169,-0.0014746375381946
15.89,-0.0468844422479125,0.0061432167287729,0.0002498835477251,0.9988813514373556,-0.0937984013098679,0.0123507250593746,0.0010799983270412,0.0122961336746811,0.0936610102653503,-0.9955282211303712,-0.0018693539313971,0.0035360020119696,-0.0004633209318853,0.0125529952347278,-0.0274747870862483,-0.0050964523106813
15.947,-0.0466324960618487,0.0058104704937327,9.745803101003868e-05,0.99889508869066,-0.0932960951791863,0.0116681980410539,0.0007398317224204,0.0116172032430768,0.0931608974933624,-0.9955832958221436,-0.0010466666426509,-0.0018298093928024,-0.0035668506752699,0.0134123172610998,-0.0059237722307443,-0.0046400297433137
15.967,-0.0464146541612829,0.0055807009575739,2.5233834931215583e-05,0.9989066245371014,-0.0928609308539344,0.0112000289902231,0.0005709249487688,0.0111515540629625,0.0927276164293289,-0.995629072189331,-0.0042491811327636,0.0021474156528711,-0.0014589705970138,0.005420777015388,-0.0149115351960062,0.000176818924956
16.027,-0.0462897294445329,0.00550056557077,1.70158462055226e-05,0.9989128760617856,-0.0926109536871429,0.0110382727080263,0.0005455720634195,0.0109907602891325,0.0924787148833274,-0.9956539869308472,-0.0021521362941712,-1.051643630489707e-05,0.0003695525228977,0.007734477519989,-0.0025781223084777,-0.0014817826449871
16.058,-0.0461158652522336,0.0053753193732358,-9.332811059839168e-05,0.9989215329130152,-0.0922641115155337,0.0107764801878191,0.000310641349824,0.0107304500415921,0.0921333506703376,-0.9956888556480408,-0.0005692266859114,-0.0034451745450496,-0.0034130057319998,0.010885551571846,0.0094833867624402,-0.0085940482094883
