Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
14.481,-0.0101566651530998,0.0702831565753631,6.302494975628504e-17,0.997475273364536,-0.0202634313882699,0.140704020852417,0.001427978618469,0.1402114033699035,0.0202620420604944,-0.9899142384529114,0.003162074368447,0.0010519458446651,0.0022599019575864,-0.0044880309142172,0.005801941268146,-0.0149889253079891
14.528,-0.0102931544963066,0.0702475594256147,-0.0003239877122172,0.9974763155425428,-0.0205813273168864,0.14062661265214,0.0007999673342433,0.1401338726282119,0.0205798707902431,-0.9899186491966248,-0.0001909438869915,-0.0015142131596803,-0.0040919655002653,-0.0031288391910493,-0.0097620785236358,-0.0130219180136919
14.582,-0.0103906717368491,0.0699625465644385,-0.0005665831150082,0.9974952489768142,-0.0208100725435944,0.1400504455334445,0.0003236578643358,0.1395628303289413,0.0208085663616657,-0.9899945259094238,-1.839266042225063e-05,0.001446170033887,0.0027285520918667,-0.0002348297275602,-0.0102574601769447,-0.0092446850612759
14.612,-0.0103238284864325,0.0698141759181951,-0.0007077181345417,0.9975062547214334,-0.0206964619934514,0.1397498157973311,2.959896367342144e-05,0.1392655223608017,0.0206949803978204,-0.990038812160492,-0.0011825319379568,-0.0018526131752878,0.0016729723429307,0.0026223945897072,-0.0078605003654956,-1.0348623618483543e-05
14.642,-0.010285560864721,0.0697090708893605,-0.0006854313697926,0.9975140070840746,-0.020617004183662,0.1395394022606668,6.655314250423858e-05,0.1390574276447296,0.0206155404448509,-0.9900696873664856,0.0002680647885426,0.0015473266830667,-0.0015173305291682,0.0035771972034126,-0.004629760980606,-0.0003181825159117
14.7,-0.0102330089722201,0.0695824278525997,-0.00074485590141,0.9975233439927956,-0.0205204285428675,0.1392840945722074,-6.196012700264398e-05,0.1388049274682998,0.020518984645605,-0.9901071190834044,0.000113864603918,-0.0006890633376315,-0.000682569167111,0.0049874582327902,-0.0041552744805812,-0.0033562933094799
14.729,-0.0100994136149244,0.0692869501503451,-0.0006963845310112,0.9975453443957502,-0.0202471301302139,0.1386922283476133,1.0166925606961685e-05,0.1382196694612503,0.0202457439154386,-0.9901946187019348,0.0002460802788846,-0.0006541336188092,0.0062901405617594,0.0161520075052976,0.0010223763529211,-0.0011320287594571
14.777,-0.0097879702764742,0.0692506230225096,-0.0006876059692098,0.997550950285129,-0.0196244919935571,0.1386186989102239,-1.620101604499824e-05,0.1381485760211944,0.0196232292801141,-0.9902170896530152,-0.0003415938117541,0.0020671901293098,0.0020477075595408,0.0096001289784908,0.0002966112806461,-0.0042866943404078
14.808,-0.0094906844547074,0.0692355269049123,-0.0007623828682948,0.9975548286538248,-0.0190416748538537,0.1385862331010836,-0.0002068898532472,0.1381179839372635,0.0190405212342739,-0.9902327656745912,-0.0011421963572502,0.0010728401830419,0.0015207801479846,0.0150869321078062,0.0021283300593495,-0.0052205445244908
14.868,-0.0091772677235193,0.0692920013514517,-0.000834172224558,0.9975537891079732,-0.0184262819966726,0.1386974149622347,-0.000392507473565,0.1382296681404113,0.0184252355247735,-0.9902287721633912,0.0,0.0,-0.0,0.0139850713312625,0.0061266236007213,-0.0038519569206982
14.907,-0.0088502563076597,0.0694713434502836,-0.0010467374896329,0.9975440683756276,-0.0178034183713132,0.1390525693844829,-0.0008587913606725,0.1385829150676727,0.0178024731576442,-0.9901908040046692,0.0004774013359565,0.0016153699252754,-0.0001539170043542,0.0205441322177648,0.0141476485878229,-0.0108551299199461
