Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2212394218426484,0.0016393436079313,-3.318717682893886e-17,0.9752181475450432,-0.4461697321325352,0.0035444172815069,0.0008040901153343,0.0031974350567907,0.4315133690834045,-0.9021008610725404,-0.0027958587743341,0.0051265656948089,-0.0059906244277954,-0.0003667036071419,-0.0105301477015018,0.0269849263131618
0.036,-0.2215385572251833,0.000545723499689,-3.913795675455668e-05,0.975151487930649,-0.4467838871940889,0.0011609417450779,0.0001834765298799,0.0010469846893101,0.432067334651947,-0.9018407464027404,0.0006756153889,0.0042062103748321,-0.0079541206359863,-0.0198039598762989,-0.0255384929478168,-0.0034680422395467
0.091,-0.223223753526822,0.0008245243701156,8.308539454848143e-05,0.9747668291550317,-0.450240505292412,0.0018265629773643,0.0005887589228086,0.0016445309156551,0.4351820647716522,-0.9003409743309021,0.0030988091602921,-0.0036878287792205,-0.0049788951873779,-0.0280798003077507,-0.0190013572573661,-0.002104127779603
0.127,-0.2236153773974611,0.0010400314312769,0.0003687601536489,0.9746768912778836,-0.4510432789386051,0.0024359219035771,0.0013155420140574,0.0021923098247498,0.435904711484909,-0.8999901413917542,0.0024568657390773,-0.0077839791774749,-0.004400610923767,-0.0242116749286651,-0.0066213626414537,0.0220005810260772
0.157,-0.2233780821307122,0.0016544254894422,0.001257542606163,0.9747296862746002,-0.450551800259341,0.0042068785750349,0.0035443623972185,0.0037870497908443,0.4354623258113861,-0.9001989960670471,0.001510088564828,-0.005808413028717,-0.0037567615509033,-0.0208693332970142,0.000147542450577,0.0432132333517074
0.236,-0.2229348954392773,0.001840048699805,0.0018533815806015,0.974829918340679,-0.4496389409687459,0.0049009920445933,0.0049232549846682,0.0044138357043266,0.4346403777599334,-0.9005932807922363,0.0007479866035282,-0.004125028848648,-0.0044331550598144,-0.0133803579956293,-0.0083276759833097,0.0388040877878665
0.236,-0.2224915713837226,0.0020256696984907,0.0024492242905804,0.9749295168117053,-0.4487251852465923,0.0055934019852536,0.0063008467693031,0.0050396332517266,0.4338172674179077,-0.9009867906570436,-1.31288543343544e-05,-0.0024404823780059,-0.0051103234291076,-0.005891382228583,-0.0168028939515352,0.0343949422240257
0.293,-0.2217132457676569,0.0019417273362996,0.0034349956624655,0.975103938144146,-0.4471234738674108,0.0058888795626417,0.0083842775390405,0.0053099393844604,0.4323735535144806,-0.9016789197921752,0.0009764204733073,0.0020265281200408,-0.0004858970642089,0.0023055500350892,-0.0040550688281655,0.0138185564428567
0.322,-0.221742761782569,0.0021959733959676,0.0037175700176471,0.9750957242009874,-0.4471799592582374,0.0065781258709208,0.0091208183068218,0.0059312568046152,0.4324244856834411,-0.9016506671905518,0.0019130622968077,0.0013175904750823,-0.0012942552566528,-0.0040233246982097,0.0072260741144418,0.0159213189035654
0.378,-0.2218576659759094,0.0024649834756944,0.0040032101364956,0.9750677740581672,-0.447410960013597,0.0073021444783473,0.0098724398630081,0.0065833372063934,0.4326327741146087,-0.9015461802482604,0.0015177372843027,-0.0030321180820465,0.0011343359947204,-0.0010126833803951,0.0125349927693605,0.0198120828717947
0.378,-0.2218576659759094,0.0024649834756944,0.0040032101364956,0.9750677740581672,-0.447410960013597,0.0073021444783473,0.0098724398630081,0.0065833372063934,0.4326327741146087,-0.9015461802482604,0.0017744926735758,-0.0071735680103302,0.0036673545837402,0.0019979586359113,0.0178439114242792,0.0237028449773788
0.437,-0.2219398529173123,0.00351156142518,0.0050669427209541,0.9750408620046234,-0.4475579087057794,0.0100909952136524,0.0126898347380998,0.0090969447046518,0.432765245437622,-0.9014607667922974,0.0035970630124211,-0.0022352039813995,-0.002527892589569,-0.0097307926043868,0.0300222337245941,0.0383813008666038
0.482,-0.2219777427561801,0.0038864515697392,0.0056287467246339,0.9750277619156018,-0.4476243612828744,0.0111793305306136,0.0140904182390738,0.0100777084007859,0.4328251481056213,-0.9014215469360352,0.0013933144509792,0.0004214942455291,-0.0023288130760192,-0.0155420964583754,0.0044876653701066,0.0207623112946748
0.547,-0.2220045559418581,0.0038784679570018,0.0058103846512619,0.9750206126132882,-0.4476773790845329,0.0112520879067215,0.0144799482935077,0.0101430360227823,0.4328729510307312,-0.9013978838920592,0.000782337039709,0.0002366304397583,-0.0013075470924377,-0.0126561056822538,-0.0032573575153946,0.0094820410013198
0.547,-0.2220045559418581,0.0038784679570018,0.0058103846512619,0.9750206126132882,-0.4476773790845329,0.0112520879067215,0.0144799482935077,0.0101430360227823,0.4328729510307312,-0.9013978838920592,0.0002366863191127,9.956955909729004e-05,-0.0002626776695251,-0.0097701158374547,-0.011002380400896,-0.0017982292920351
0.593,-0.2221835432118046,0.0036401841907885,0.0059931804906353,0.9749796977855576,-0.4480460264582317,0.0108306060137045,0.0147615545576617,0.0097613828256726,0.433205246925354,-0.9012424349784852,0.0021519027650356,-0.0038403272628784,0.0002814531326293,-0.0143282897770404,-0.0122018344700336,0.0006671415176242
0.649,-0.2229532177644738,0.0031611866870243,0.0060582887430192,0.974805197722724,-0.4496314094601441,0.0098429746850917,0.0146805051763655,0.0088645117357373,0.4346335828304291,-0.9005637168884277,-0.002305478323251,-0.0003057718276977,-0.0049636960029602,-0.0335160382091999,-0.0228231567889451,-0.0042093461379408
0.68,-0.2236662815870222,0.0028391354375931,0.0060635412238131,0.974642820852045,-0.4510991980066671,0.0091634554242679,0.0145450355460784,0.0082467049360275,0.4359550178050995,-0.8999306559562683,-0.0008162148296833,-0.0005420446395874,-0.0023278594017028,-0.0428296886384487,-0.0115946382284164,-0.0020466763526201
0.759,-0.2241796935640912,0.0027547442747029,0.006047273065684,0.974525158126472,-0.452154109665377,0.008983349897057,0.0144768129823013,0.0080804862082004,0.4369041621685028,-0.8994717597961426,-9.62037593126297e-05,-0.000189870595932,-0.0014234781265258,-0.0396058931946754,-0.0061847711913287,-0.0042216284200549
0.759,-0.2246930312809901,0.0026703470667599,0.0060310290877662,0.97440719836023,-0.4532089777367409,0.0088030730995812,0.0144083971253197,0.0079142702743411,0.4378527998924255,-0.8990118503570557,0.0006238110363483,0.0001628100872039,-0.0005200505256652,-0.0363820940256118,-0.000774904154241,-0.0063965804874897
0.843,-0.2254651508245164,0.0028530073951873,0.0059243587674113,0.974229072558164,-0.4547921548148279,0.0091618321890177,0.0142820449894066,0.0082304375246167,0.4392755925655365,-0.8983146548271179,0.0007228041067719,-0.0006548464298248,0.000137448310852,-0.0233766864985227,0.0134768355637788,0.0003323272103443
0.843,-0.2256509852594705,0.0029983504484189,0.0059081290892229,0.9741857226916736,-0.4551716646770092,0.0094728507038129,0.014323132736659,0.0085082501173019,0.4396165013313293,-0.898145318031311,0.0015130946412682,-0.0007216930389404,-0.0009371638298034,-0.0209591165184974,0.0189261399209499,0.002878023777157
0.899,-0.2259813481889957,0.0035665542101433,0.0059753657010166,0.9741067319281254,-0.4558406506937091,0.0107465540692878,0.0147609394829605,0.0096490504220128,0.4402172565460205,-0.8978394269943237,0.0029262285679578,0.0008447766304016,-0.0028347373008728,-0.0059566651470959,0.0136898960918188,0.0041088829748332
0.9,-0.2259813481889957,0.0035665542101433,0.0059753657010166,0.9741067319281254,-0.4558406506937091,0.0107465540692878,0.0147609394829605,0.0096490504220128,0.4402172565460205,-0.8978394269943237,0.003913433291018,0.0032783150672912,-0.0039761662483215,-0.0049644457176327,0.0076853777281939,-0.0018390449695289
0.958,-0.2260820131168325,0.0039674731456285,0.0058913389781327,0.9740824057929088,-0.4560422361060757,0.011576460295747,0.0147824615402329,0.0103931427001953,0.440398246049881,-0.8977423906326294,0.0023138439282774,9.575486183166504e-05,-1.323223114013672e-05,-0.0014836131595075,-0.0001517705386504,0.003240130841732
1.014,-0.226151037654662,0.0039994137653951,0.0061071857364019,0.9740649446204585,-0.4561808799781081,0.0117560721356466,0.0152683900398529,0.0105536701157689,0.4405227303504944,-0.8976794481277466,0.0003868835046887,0.0005392432212829,-0.0034648180007934,-0.0053000883199274,-0.0089939376339316,0.0070018991827964
