Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.011,-0.1484938649312068,0.5124878429973517,-6.379705350312096e-18,0.8457575899853564,-0.2538987603040991,1.1097627867929694,0.1578990666548329,0.8668808937072754,0.2511796057224273,-0.4306116104125976,-0.7793033719062805,0.4120786190032959,-0.316324770450592,-0.0851537138223648,-0.0161270648241043,-0.0215156879276037
0.012,-0.3130675663773188,0.1748293276667631,-0.1709451555924516,0.917715183072768,-0.6872141913994809,0.280302701946857,-0.2674551572528995,0.2138522565364837,0.6343861222267151,-0.7428468465805054,-0.1269210577011108,0.0363044738769531,-0.0025244951248168,-0.0858218073844909,-0.0201791133731603,-0.0255288425832986
0.073,-0.3356515132015887,0.118758302462249,-0.1951569480410032,0.9138645202578712,-0.7205965361239507,0.1147675405898788,-0.3775034553135862,0.0860485285520553,0.6598329544067383,-0.7464690804481506,-0.0012815541122108,0.0084275128319859,0.0056779221631586,-0.07964389026165,-0.0098206717520952,-0.0047435401938855
0.131,-0.3378467861490564,0.1191171848560944,-0.1951956742560102,0.9130002177651038,-0.7253678015856554,0.1146713799396823,-0.3776947343762918,0.0856155529618263,0.6634106636047363,-0.743341326713562,-3.831088542938232e-05,0.0030297636985778,0.0045546293258666,-0.059343971312046,-0.0066195530816912,-0.0228196457028388
0.132,-0.3400401276843025,0.1194753530838574,-0.1952332459049297,0.9121306748789324,-0.7301389684257504,0.1145735239249054,-0.377887339047295,0.0851799771189689,0.6669731140136719,-0.7401967644691467,0.0012075155973434,-0.0023527741432189,0.0034144520759582,-0.039044052362442,-0.0034184344112873,-0.0408957488834857
0.179,-0.3401133246696895,0.1198176358791141,-0.1957370105142006,0.9119505406159176,-0.7304951848657657,0.1148940279339753,-0.378878194081105,0.0853899642825126,0.6672384738922119,-0.7399333715438843,0.0006929263472557,0.0003407597541809,0.0050445199012756,-0.0230812523514032,-0.0018735025078058,-0.0633642673492431
0.214,-0.3404055149466604,0.1199867741587013,-0.1968107867081292,0.9115880809401614,-0.7313145171016409,0.1141350450357055,-0.3815302075970274,0.0847660526633262,0.667848527431488,-0.7394545674324036,-0.0016241148114204,0.0082810521125793,0.0076322555541992,-0.0390202440321445,0.0018490504007786,-0.0718372911214828
0.247,-0.3415737656924167,0.1199831600460474,-0.1979526782747863,0.9109040487000984,-0.733917630428905,0.1124917896207071,-0.3846975510167889,0.0833553895354271,0.6697837710380554,-0.7378628253936768,-0.000921607017517,0.0124460458755493,0.0056316256523132,-0.0472983792424202,-0.0096253380179405,-0.0472671762108802
0.286,-0.3429616304780929,0.1199381777224375,-0.1981880295539331,0.9103371562172444,-0.7368549403732583,0.1115302691925254,-0.3856320621771615,0.0824265629053115,0.6719620227813721,-0.7359843254089355,-0.0023385509848594,0.0124481916427612,0.0019880533218383,-0.0312231499701738,-0.0143685322254896,0.0006693042814731
0.339,-0.343764310682657,0.1198491602255278,-0.1980040349512348,0.9100861594325576,-0.7384892715647553,0.1111335399009205,-0.3854098164796277,0.0820126608014106,0.6731714606285095,-0.7349246144294739,-0.0010614916682243,0.0051606893539428,0.0019189715385437,-0.0115793328732252,-0.0166865736246109,0.0013802270404994
