Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.7380814425789614,4.891963311134658e-17,-0.6517487067713752,-0.1745259412504556,0.2605672725140381,-1.6635855640774428,2.90391959760071,-0.962087333202362,-0.2576287388801574,0.0895285457372665,0.8869386911392212,0.8165282011032104,-0.917841136455536,-0.0964708179235458,-0.0264239832758903,-0.0084073143079876
0.059,-0.4786392094431384,0.1432930416419875,-0.8660970687089209,-0.0157288189275077,-0.2353203389170174,-1.0298644972147375,2.971700017258596,-0.8336037397384644,0.2331545203924179,-0.5007431507110596,0.7590501308441162,0.3265294432640075,-0.3279067873954773,-0.0878950878977775,-0.0221857838332653,0.000173071399331
0.059,-0.1430909845846427,0.2638017685688733,-0.9427316788812732,0.1455692086399254,-0.569306251197648,-0.231183181969862,-2.9031090196840617,-0.1929900348186493,0.53904789686203,-0.8198671340942383,0.1190314292907714,0.0214206576347351,-0.0091200470924377,-0.0793193578720092,-0.0179475862532854,0.0087534561753273
0.119,-0.089291601255732,0.2804125222010565,-0.940711304615984,0.1686951315061642,-0.5916129640109732,-0.0885289085906881,-2.813705226864691,-0.073386825621128,0.5577006340026855,-0.8267916440963745,0.0045666843652725,0.0114410519599914,-0.000135600566864,-0.0473831593990325,-0.0144705297425389,-0.0118857426568865
0.201,-0.0894021948177108,0.2812045409882075,-0.9405363976548512,0.1682927035081238,-0.5932488530301117,-0.0887912630095353,-2.814629236199965,-0.0735227391123771,0.5590577125549316,-0.825862467288971,0.0038035288453102,0.0107448697090148,0.0032117366790771,-0.0407925583422184,-0.0132728777825832,-0.0298802778124809
0.201,-0.0895127300234982,0.28199633543334,-0.9403607866626916,0.1678901359258038,-0.594884621781416,-0.0890557833198066,-2.81555488318515,-0.0736597627401351,0.5604132413864136,-0.8249310255050659,0.003041498363018,0.0100502967834472,0.006556749343872,-0.0342019572854042,-0.0120752258226275,-0.047874815762043
0.257,-0.0901206053096307,0.2848783000595961,-0.9397117870810636,0.1663260377381651,-0.6009009124711258,-0.0905784970782856,-2.819308858693093,-0.0746094807982444,0.5653858780860901,-0.8214452266693115,-0.0006520003080368,0.0056813359260559,0.0023707747459411,-0.0578887239098548,-0.0096102999523282,-0.0549672059714794
0.258,-0.0905287817918683,0.2859918018944554,-0.9394473831310596,0.1656857181687522,-0.603280753133727,-0.0915991838339733,-2.820970542578431,-0.0753245875239372,0.5673472285270691,-0.8200264573097229,0.0005271583795547,-0.0018144845962524,-0.0009762644767761,-0.051999807357788,-0.0097841434180736,-0.0295675154775381
0.317,-0.0909193635137368,0.2873388088366839,-0.9390016165198825,0.1656686218212676,-0.6061994089246225,-0.0920489309088254,-2.821131176465268,-0.0755408555269241,0.5697482228279114,-0.8183401226997375,-0.0005985051393508,0.0001207590103149,-0.003279685974121,-0.0219596475362777,-0.0137746222317218,0.01020248234272
0.372,-0.0911527317375953,0.2870784633480113,-0.9390234625555444,0.1658675767045438,-0.6057580260426177,-0.0925268031235589,-2.820855482665676,-0.0759551376104354,0.5693854689598083,-0.8185542225837708,-0.0015687942504882,0.0014660358428955,-0.0032638311386108,-0.0083202673122286,-0.0191426966339349,0.0024810736067593
