Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1792364853705909,-0.3541177789601215,7.676827668487316e-18,0.9178643469250524,0.3352757295256182,-0.7592728503567497,0.1348347612743463,-0.6500641107559204,-0.3290295302867889,-0.6849498152732849,0.737388014793396,0.2168201953172683,-0.3058125972747803,0.0606871172785759,-0.0227853972464799,-0.0614778660237789
0.053,0.1272576728625721,-0.1812581361333885,-0.0143309205588783,0.9750618044909928,0.2561555095572018,-0.3700132916816942,0.0188004175565656,-0.3498282432556152,-0.2533633410930633,-0.9019019603729248,0.4395462274551391,0.1350221484899521,-0.0866615176200866,0.070957250893116,-0.035964198410511,-0.0629639849066734
0.053,0.0706900646641189,-0.0018624772036885,-0.0281451028924821,0.9970995104439684,0.1415470866296655,0.0002676852133064,-0.0564579479775801,0.0002650835958775,-0.141074851155281,-0.9899988770484924,0.0918468907475471,0.0166017487645149,0.0036343336105346,0.0812273919582367,-0.0491429977118968,-0.0644501075148582
0.085,0.0598014411952302,0.0402856842491965,-0.0322183100193131,0.996876566287518,0.1168995037692213,0.084853327099242,-0.0695843087355742,0.0841731801629066,-0.1166333928704261,-0.989601731300354,0.005635492503643,-0.019022561609745,0.0041025876998901,0.0873958021402359,-0.0578707158565521,-0.0174702629446983
0.14,0.0619967353118457,0.0417539934399182,-0.0321987160965694,0.9966826647220296,0.1211897262154114,0.087981321871073,-0.0699304961289715,0.0872234627604484,-0.1208932474255561,-0.9888260364532472,-0.0010040402412414,-0.0146531984210014,0.0070290565490722,0.083696149289608,-0.0479712039232254,0.0244077108800411
0.169,0.0659399092345194,0.0422782072552893,-0.0311991357484206,0.9964391680375916,0.1291307005532005,0.0892301473562112,-0.0683738085088878,0.0883699283003807,-0.1287720799446106,-0.9877289533615112,-0.0002079531550407,-0.0088137835264205,0.0079909563064575,0.0698387026786804,0.0054453089833259,0.0635663047432899
0.255,0.0688829180235936,0.0425771895116641,-0.02944681972162,0.9962806943271388,0.1351570366210714,0.0898333696224626,-0.0651804341429064,0.0888945013284683,-0.1347458660602569,-0.9868846535682678,-0.0106307193636894,-0.0093368738889694,-0.0036638975143432,0.0422387048602104,0.0601824112236499,0.071734718978405
0.255,0.0696494429158753,0.0429962198028222,-0.028441398020108,0.9962386184298468,0.1367550501563823,0.0905994541060471,-0.0632909251313134,0.0896309167146682,-0.1363291293382644,-0.9866005778312684,-0.0081826671957969,-0.0005702227354049,0.0011293292045593,0.0205846428871154,0.0487473681569099,0.0470886379480361
0.3,0.0703987551003067,0.0432452048261016,-0.0279613987996345,0.9961888359117804,0.138282804158503,0.0910919468219619,-0.0624346424087652,0.0900977477431297,-0.1378424614667892,-0.9863477349281312,-0.0038098543882369,0.0045349299907684,0.0053049325942993,0.0149793038144707,0.0523291155695915,0.0021996572613716
0.329,0.0703987551003067,0.0432452048261016,-0.0279613987996345,0.9961888359117804,0.138282804158503,0.0910919468219619,-0.0624346424087652,0.0900977477431297,-0.1378424614667892,-0.9863477349281312,-0.0019202977418899,-0.0012722015380859,0.0041799545288085,0.0070794923231005,0.0364214852452278,-0.0287501774728298
0.384,0.070396291563145,0.0435794077290758,-0.0284795197300859,0.9961596840492274,0.1382092412815484,0.0918373462128021,-0.0635240093995048,0.0908338725566864,-0.1377696096897125,-0.9862903952598572,0.0026317983865737,-0.005648598074913,0.0062817335128784,0.0046850303187966,0.029428033158183,-0.0191954039037227
0.414,0.0704740406897624,0.0441417631017127,-0.0287324395108449,0.996122146762721,0.1383054093593947,0.0930118974277181,-0.0641195174326903,0.0919910296797752,-0.1378648579120636,-0.9861698150634766,0.0053616091609001,-0.0041840225458145,-0.0003320574760437,0.0038382913917303,0.0324123911559581,-0.0036760279908776
0.444,0.0709249433430073,0.0449615261929395,-0.028763748559019,0.9960526446424824,0.139152069976667,0.0947037706686417,-0.0643441165130679,0.0936482995748519,-0.1387033760547638,-0.9858962297439576,0.0084772333502769,0.0042380690574646,-0.0029007792472839,-0.002637883182615,0.0282637029886245,-0.0093528013676404
0.533,0.0712577316454044,0.0456079417576102,-0.0289303479108061,0.99599459826842,0.1397602681886848,0.0960563625270846,-0.0648055790296699,0.094973623752594,-0.1393056809902191,-0.9856845140457152,0.0042675267904996,0.0007012824062258,-0.004187605343759,0.0024825204163789,0.0066637927666306,-0.0091074323281645
0.563,0.0712577316454044,0.0456079417576102,-0.0289303479108061,0.99599459826842,0.1397602681886848,0.0960563625270846,-0.0648055790296699,0.094973623752594,-0.1393056809902191,-0.9856845140457152,0.0035229325294494,0.0007657259702682,-0.0002322793006896,0.0064732749015092,0.0015020831488072,-0.0018482035957276
0.564,0.0712577316454044,0.0456079417576102,-0.0289303479108061,0.99599459826842,0.1397602681886848,0.0960563625270846,-0.0648055790296699,0.094973623752594,-0.1393056809902191,-0.9856845140457152,0.0027783438563346,0.0008301585912704,0.0037230849266052,0.0104640293866395,-0.0036596260033547,0.0054110246710479
0.603,0.0712977126837428,0.0459004248239133,-0.029006217237648,0.9959761812821346,0.1398139189916539,0.0966598039746559,-0.0650038269809836,0.0955676883459091,-0.1393588036298751,-0.9856195449829102,1.5929341316223145e-05,4.813075065612793e-06,2.1457672119140625e-05,0.0049092103727161,0.0044747279025614,0.012971319258213
