Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.014,0.2379858689727786,-0.5955235262090292,-1.8403173618743094e-17,0.7672772915361459,0.3738501101906569,-1.3790295739219685,0.3093962454260561,-0.9138633608818054,-0.3652023077011108,-0.1774288862943649,1.0509930849075315,0.2357203662395477,-0.7981363534927368,0.0384414680302143,0.0423650927841663,-0.0527406893670558
0.014,0.0978585237168037,-0.0371841906727905,-0.0643301420056611,0.9924226108855304,0.2003559284093209,-0.0625045889755652,-0.1231768712981489,-0.0612143874168396,-0.1990181654691696,-0.9780820608139038,0.1997248828411102,0.0633566826581955,-0.0072937607765197,0.0521963909268379,0.0428760908544063,-0.0392727777361869
0.088,0.0710736079156526,0.0618181357359288,-0.0734400422932966,0.992841190564077,0.1324365625482695,0.1347747644756047,-0.1566213342225982,0.1331904530525207,-0.1320497691631317,-0.982254147529602,0.0035756975412368,-0.0158822387456893,-0.0094251632690429,0.0632580146193504,0.0071488069370388,0.0007047263206914
0.088,0.0733495832680952,0.0637947803736263,-0.0733575310990611,0.9925566239428938,0.1366726714311933,0.1391432598082244,-0.1570857265964239,0.1374013274908065,-0.1362475901842117,-0.9811001420021056,0.0003531426191329,-0.0108962208032608,-0.0072377324104309,0.052699938416481,-0.0098731527104973,0.0187138505280017
0.141,0.0755825404637557,0.0629773294431508,-0.0727513748303713,0.9924859194724313,0.1413359206583835,0.1378113099933491,-0.1561130803774195,0.1360056698322296,-0.1408658474683761,-0.9806422591209412,-0.0008096694946289,-0.0101332962512969,0.0012581944465637,0.057549025863409,-0.0117005128413438,0.0359547771513462
0.17,0.0782559575482379,0.0629693224836594,-0.0719252057542748,0.9923394945631824,0.1467812851999187,0.1381508961429564,-0.154881164698375,0.1362310200929641,-0.1462548077106475,-0.9798217415809632,0.0059806406497955,-4.088878631591797e-05,0.0082563161849975,0.0467436537146568,0.0270452890545129,0.0231604091823101
0.255,0.0802074373058114,0.0634925491618098,-0.0716274567865043,0.9921718371820132,0.150632500976219,0.1395078522756567,-0.1546792597261162,0.1374811232089996,-0.1500635147094726,-0.9790709018707277,0.0035390108823776,0.0029705166816711,-0.0006914138793945,0.0253969728946685,0.0373860374093055,-0.0029289773665368
0.256,0.0804038187850783,0.064191977976685,-0.0718882338892239,0.9920920748489032,0.1508784766010162,0.1409919916454305,-0.1553437924442656,0.1389288604259491,-0.1503067016601562,-0.9788292050361632,0.005571112036705,0.005774587392807,-0.0011433362960815,0.0059232376515865,0.0202914401888847,-0.0256371404975652
0.342,0.0802595337784362,0.0648778559688882,-0.0727713808304516,0.99199481330458,0.1503574712230128,0.1424818924054072,-0.157204860296448,0.140398159623146,-0.1497915983200073,-0.9786985516548156,0.005357950925827,-0.0026572942733764,0.0020720958709716,0.015210916288197,0.0123621532693505,-0.034377384930849
0.342,0.0801058245878359,0.0652316426066998,-0.0731134877662742,0.9919587918620602,0.1499459894148193,0.1432184839783239,-0.1579222668242683,0.141127809882164,-0.1493847370147705,-0.9786557555198668,0.0045314282178878,-0.0049992054700851,0.0013228058815002,0.0225375909358263,0.0137469489127397,-0.0147144291549921
0.389,0.0802659277956748,0.0656889627118288,-0.0731686784170822,0.991911636251888,0.1501846094123548,0.1441775054581784,-0.1581296616774837,0.142061173915863,-0.1496206820011139,-0.9784846901893616,0.0048145800828933,-0.0035173147916793,6.091594696044922e-05,0.0160956736654043,0.0160380415618419,0.0011452604085206
0.417,0.0808486309503957,0.0661822994883123,-0.0729711675820648,0.99184602585925,0.1512965395052256,0.1452481331802424,-0.1579055598313626,0.1430845111608505,-0.1507200002670288,-0.9781668186187744,0.0044492483139038,-0.0024516284465789,0.0023692846298217,0.0099107660353183,0.0135777089744806,0.0110214753076434
0.483,0.0812752253474636,0.0667073679081435,-0.0728340432431112,0.9917860421993532,0.1520837249403643,0.1463634615961201,-0.1577823959151974,0.1441580504179,-0.1514981389045715,-0.9778889417648317,0.0006499941227957,0.0024055899120867,-0.0037172301672399,-0.002585609210655,0.0049681607633829,-0.0054467553272843
0.523,0.0810968563124645,0.06655956261033,-0.0732845089996879,0.9917775101228772,0.151685513826986,0.1461016676860337,-0.1586378217108333,0.1439108103513717,-0.151104524731636,-0.9779862761497498,-0.0008705109357833,-0.000739499926567,-0.0029647946357727,-0.0070930793881416,-0.0138550847768783,-0.0117783416062593
0.564,0.0808097725931658,0.0662742722845502,-0.0735491930571707,0.9918003222994888,0.1511200165789139,0.1455142294928452,-0.1590789129715122,0.1433486491441726,-0.1505454927682876,-0.9781550168991088,-0.002588540315628,-0.0040600150823593,0.0004950761795043,-0.0069215428084135,-0.0153746055439114,0.0009110299870371
0.62,0.0807078980809039,0.0660435237753316,-0.0734860764342757,0.9918287810396004,0.1509630241679458,0.145020928986334,-0.1588991183135755,0.1428695172071457,-0.1503902822732925,-0.9782489538192748,-0.0024691224098205,-0.0032834410667419,0.0004826188087463,-0.0032044479157775,-0.0110826268792152,0.0111758410930633
0.621,0.0807078980809039,0.0660435237753316,-0.0734860764342757,0.9918287810396004,0.1509630241679458,0.145020928986334,-0.1588991183135755,0.1428695172071457,-0.1503902822732925,-0.9782489538192748,-0.0028288066387176,-0.0023516714572906,0.0003761649131774,0.000512647209689,-0.0067906477488577,0.0214406512677669
0.686,0.0808645355563004,0.0656396316061431,-0.0730525270885491,0.9918748536393452,0.151402480096438,0.1441697438821828,-0.1579900208300311,0.1420272886753082,-0.1508247256278991,-0.9783047437667848,-0.0036840140819549,0.0020503252744674,-0.0006688237190246,0.0010691145434975,-0.0074914842844009,0.0136342663317918
0.686,0.0810211305512874,0.0652357177258491,-0.072618978886473,0.9919205609344236,0.1518411440125902,0.1433181077132663,-0.1570805422657085,0.1411846131086349,-0.1512583643198013,-0.9783597588539124,-0.0045388042926788,0.0064515024423599,-0.0017145872116088,0.0016255821101367,-0.0081923212856054,0.0058278799988329
0.738,0.0810211305512874,0.0652357177258491,-0.072618978886473,0.9919205609344236,0.1518411440125902,0.1433181077132663,-0.1570805422657085,0.1411846131086349,-0.1512583643198013,-0.9783597588539124,-0.0053828209638595,0.004716008901596,0.0010536909103393,-0.0010655901860445,-0.0013071820139884,-0.0058964439667761
0.785,0.0807440182459387,0.065019190968882,-0.0728737651767044,0.991938649036867,0.1512862732053466,0.1428701958417611,-0.1575146638921118,0.1407583057880401,-0.1507098525762558,-0.978505790233612,-0.006038561463356,0.0025179237127304,-0.0004550218582153,-0.0002512393402867,0.0052386438474059,-0.0136105902493
0.815,0.0806044054831937,0.0650111240485442,-0.0731498233668984,0.9919302881887436,0.1509696235913651,0.1428704774891294,-0.1580467585929081,0.140765368938446,-0.1503968089818954,-0.9785529971122742,-0.0041339695453643,0.0024151355028152,0.0008723735809326,0.0016599197406321,0.0063027958385646,-0.01214418746531
