Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0862266450423572,-0.019451452365566,-2.2822556052309713e-18,0.9960856240300856,0.1726344604628685,-0.0393454691490713,0.0034050878832814,-0.0387506484985351,-0.1717783510684967,-0.9843732118606568,0.0067411549389362,-0.005160316824913,-0.000218391418457,0.0234108008444309,0.0097934650257229,-0.05458764731884
0.034,0.0878151050559412,-0.0182058923467859,-0.0011732813869283,0.9959696978108186,0.1758703096541991,-0.0366320998815114,0.0008738792958745,-0.0360589958727359,-0.1749651879072189,-0.983914077281952,0.0029489919543266,-0.0030100345611572,1.239776611328125e-05,0.0509040281176567,0.0005588755011558,-0.0352947004139423
0.069,0.0897710783769223,-0.0169357169807636,-0.0018318366325229,0.99581671136641,0.1798206589875926,-0.0339547609793105,-0.0006176307602224,-0.0334008745849132,-0.17885322868824,-0.9833086729049684,-0.0013648457825183,-0.0050760060548782,0.0017192363739013,0.0658588781952858,-0.0239160507917404,-0.0030328631401062
0.173,0.0909194678950801,-0.0173272450574595,-0.001451318547978,0.99570646256388,0.1821134720840008,-0.0348246059016785,0.0002649751511433,-0.0342418178915977,-0.1811085939407348,-0.9828668236732484,-0.0018806718289852,-0.0108889490365982,-0.0012488961219787,0.0664541646838188,-0.0212792512029409,0.0114413714036345
0.173,0.0920676957723194,-0.0177187434385629,-0.0010708017080498,0.995594470835458,0.1844054784070125,-0.0356968706084292,0.0011499768466532,-0.0350842177867889,-0.1833622306585312,-0.9824191331863404,-0.002395037561655,-0.0167036205530166,-0.0042229294776916,0.0670494511723518,-0.0186424516141414,0.0259156078100204
0.186,0.0938532441221332,-0.017972239892719,-0.0004977337952814,0.9954236606391516,0.1879703377716446,-0.036334422735701,0.0024253170510788,-0.035686582326889,-0.1868654638528823,-0.9817371368408204,-0.0013257823884487,-0.0200816541910171,-0.0015941262245178,0.0642936155200004,0.0172155797481536,0.016388613730669
0.235,0.0955352886892621,-0.0179891301614563,-0.0003372024134843,0.995263398877452,0.1913431306577252,-0.0364159193769314,0.0028174052349163,-0.0357434414327144,-0.190177783370018,-0.981098771095276,-0.0006000027060508,-0.0171668529510498,0.0002399086952209,0.0407246053218841,0.0167034696787595,-0.004303453490138
0.271,0.0972680653283839,-0.0178494577833654,-0.0006508558376652,0.995097899918576,0.1948360911066559,-0.0360877872958482,0.0022190208561062,-0.0353973247110843,-0.193605825304985,-0.980440616607666,0.0024714581668376,-0.0125137269496917,0.0035902261734008,0.0195027701556682,0.0096287010237574,-0.0265922732651233
0.304,0.0987977598599194,-0.0178979325014892,-0.0012501949426622,0.9949458084479986,0.1979314453536454,-0.03608003435003,0.0010696841507673,-0.0353679396212101,-0.1966416835784912,-0.9798372983932496,0.003765769302845,-0.0049699991941452,0.0020411014556884,0.0237403772771358,0.0039115375839173,-0.0238181091845035
0.364,0.0997371861813839,-0.0178246093615528,-0.0014899781980812,0.9948529894000292,0.1998280365336767,-0.0358902607986096,0.0006029321848816,-0.0351685434579849,-0.1985008865594864,-0.9794695377349854,0.0041687842458486,-0.0023193508386611,-0.0001882314682006,0.0259109009057283,-4.836171865463257e-05,-0.0101132094860076
