Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.063,-0.0975634700425221,0.2094509979526935,-4.374609049478676e-17,0.972939704071383,-0.1910060527984994,0.4280700715582533,0.0416385949208973,0.4075663983821869,0.1898467540740966,-0.8932232856750488,-0.450009137392044,0.0121364593505859,-0.0917205810546875,0.0543375238776207,0.17556132376194,-0.1619480550289154
0.146,-0.0988808438516279,0.1198427854500489,-0.0433061607362589,0.9869067126231252,-0.2070279216743945,0.2351177927063368,-0.0631679521553721,0.2279830127954483,0.2055522054433822,-0.9517205953598022,-0.2660053074359894,-0.0009380280971527,-0.032749056816101,0.1039296984672546,0.2063493877649307,-0.1928340494632721
0.147,-0.0991993374048507,0.0290239410185773,-0.0861748365633982,0.9909041390943282,-0.202987444911922,0.0412819697870739,-0.1692903300776502,0.0404229275882244,0.2015963494777679,-0.9786341786384584,-0.0740247815847396,0.0056487917900085,-0.0053611993789672,0.1535218656063079,0.2371374517679214,-0.2237200289964676
0.178,-0.0992459368404482,0.0007196913511413,-0.1042683442984673,0.9895846306237472,-0.1978631153256107,-0.0196567954306099,-0.2119079344308525,-0.0192720144987106,0.1965745985507965,-0.980299472808838,-0.0047192499041557,0.024043396115303,-0.0011239647865295,0.1927518397569656,0.2241758406162262,-0.1888396739959716
0.228,-0.0974304092612867,-0.0010420450078007,-0.1089002544361055,0.9892658656945345,-0.1937521645796214,-0.023728283909642,-0.2215868966494729,-0.0232820976525545,0.1925422102212906,-0.9810124635696412,0.0122479796409606,0.0213561356067657,-0.0021801590919494,0.2583026885986328,0.2148943990468979,-0.1436545401811599
0.253,-0.0946218627235135,0.0008465477135325,-0.1127859006529049,0.9891032437208572,-0.1884866263984997,-0.0200253632768408,-0.2289689903293202,-0.0196693651378154,0.187372550368309,-0.9820919632911682,0.0182332079857587,0.0187533944845199,-0.0071927309036254,0.3772594928741455,0.2015070468187332,-0.0568717271089553
0.345,-0.0889495628457288,0.0049452627871679,-0.1136633273034255,0.9895171396225976,-0.1780984511558993,-0.0106016506552719,-0.229679024563047,-0.0104337483644485,0.1771584302186966,-0.9841270446777344,0.0165450125932693,-0.0144686251878738,0.0016389489173889,0.4793189167976379,0.1598059833049774,0.0199107080698013
0.346,-0.0838705829170154,0.0070100378232794,-0.1133179183176937,0.9899877076855356,-0.1684458695134891,-0.0052020271552579,-0.228375088440135,-0.0051283640787005,0.167650431394577,-0.9858331680297852,0.0209817178547382,-0.0478540807962417,-0.000373363494873,0.5480663776397705,0.1540629267692566,0.0395116135478019
0.421,-0.0740681589332971,0.0089988448937485,-0.1130989883637191,0.9907782560599278,-0.1493604801061327,0.0010897854098324,-0.2272378339460291,0.0010776651324704,0.1488057672977447,-0.988865852355957,0.0166955888271331,-0.0639137327671051,0.0059972405433654,0.5168145298957825,0.1177832931280136,0.0538782328367233
0.425,-0.0642582805235239,0.0109867458125361,-0.1128687128741813,0.991469007634556,-0.1302684340924147,0.0073428177897464,-0.2262248435875504,0.0072805499657988,0.1299003213644027,-0.9915003180503844,0.0124126076698303,-0.0799126029014587,0.0119696259498596,0.4855626225471496,0.0815036743879318,0.0682448521256446
