Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.014,-0.127319950578614,0.0086269250039665,-1.790430384308201e-17,0.9918241764026816,-0.2553230615238267,0.0176870613489346,0.0022703623835727,0.0171127803623676,0.2525579333305359,-0.9674304127693176,-3.330223262310028e-05,-0.0321692824363708,-0.0031014680862426,0.214642196893692,0.1387132257223129,0.0995183289051055
0.072,-0.1222356306298131,0.0088949724754865,0.000270397169609,0.9924611932604688,-0.2450691707316878,0.0182687814026952,0.0027947929587684,0.0177219305187463,0.2426233440637588,-0.9699586629867554,0.0087913535535335,-0.0360488891601562,0.0040640830993652,0.1932119131088256,0.1866421699523925,0.067804679274559
0.073,-0.1171480950030187,0.0091627851981978,0.0005408863049196,0.9930720585087732,-0.2348150218848061,0.0188435398424001,0.003311979029909,0.0183253344148397,0.2326630055904388,-0.972384750843048,0.0176217537373304,-0.0399027466773986,0.0111274123191833,0.1717816293239593,0.2345711141824722,0.0360910184681415
0.104,-0.1051891372013685,0.0131616577414914,0.0007046651819777,0.9943649277984572,-0.210730431246496,0.0269219652331856,0.0042646695257424,0.0263232234865427,0.2091741412878036,-0.9775240421295166,0.047848917543888,-0.042557954788208,0.0365316271781921,0.128524050116539,0.177242562174797,0.0399216935038566
0.176,-0.0973291138330422,0.0164677385641292,0.0023960163490169,0.9951131561926418,-0.1948588410464674,0.0338886362726687,0.0081281077217455,0.0332409255206584,0.1936279535293579,-0.9805117249488832,0.0441736169159412,-0.0403429865837097,0.033618688583374,0.1579126566648483,-0.0406580567359924,0.0753920748829841
0.219,-0.0923842697470249,0.0191948667823305,0.0053780007372134,0.9955238844415722,-0.1847848333224271,0.0399012758280128,0.0145018457235341,0.0392115786671638,0.1837349385023117,-0.982193410396576,0.0270179733633995,-0.0135082900524139,0.0034863352775573,0.1367215514183044,-0.0726359263062477,0.1561944037675857
0.289,-0.0891051952658116,0.0209836818408555,0.0076106820120235,0.9957720674958924,-0.1780772200982595,0.0438535589948973,0.019201328201217,0.043146226555109,0.1771374344825744,-0.9832398891448976,0.0201964378356933,-0.0219927430152893,-0.0155889391899108,0.1993916928768158,-0.0680138021707534,0.1159244775772094
0.29,-0.0858244334417841,0.0227720937551882,0.0098432186277522,0.99600139247436,-0.1713514970305069,0.0477691190196818,0.023868302106364,0.0470516458153724,0.1705141216516494,-0.9842312335968018,0.0134041458368301,-0.0304513573646545,-0.0347194671630859,0.2620618343353271,-0.0633916705846786,0.0756545588374137
0.343,-0.0808627754980411,0.0248248639642614,0.0103788989414772,0.9963619623310882,-0.1613206792078101,0.0518436906323949,0.0250245918649188,0.0511476285755634,0.1606217920780182,-0.9856898784637452,0.0084516666829586,0.0041059702634811,-0.0395251512527465,0.335195392370224,0.0846243202686309,-0.0441832840442657
0.343,-0.0745338600962756,0.0267675984047091,0.0089867242850475,0.9968186156877328,-0.1486593194666988,0.0553428482670488,0.0221525758247619,0.0547045059502124,0.1481122821569442,-0.987456440925598,0.0037116408348083,0.0026508122682571,0.0005297064781188,0.3585658967494964,0.0972003936767578,-0.1065950542688369
0.409,-0.0663004733813335,0.0283495548869082,0.0045629313847716,0.9973864084827948,-0.1323819948101284,0.0576924816875911,0.0129750783279336,0.057155966758728,0.1319955736398697,-0.9896011352539062,-0.0030654296278953,-0.0317535325884819,0.0147634744644165,0.4083220064640045,0.0547910369932651,-0.2205338925123214
0.457,-0.0576731639078382,0.0287698829683844,-0.0011946046543862,0.9979201402300268,-0.1154313322372879,0.0576980623583145,0.0009405193720333,0.0572822950780391,0.1151750683784484,-0.9916921854019164,-0.0032520517706871,-0.0397033616900444,0.0117566585540771,0.4967851340770721,0.0245719403028488,-0.2653278112411499
0.498,-0.0476925992052511,0.0283553820059606,-0.00673423067507,0.998436775482344,-0.0957642987464023,0.0562671261023434,-0.0107923815143177,0.0559797622263431,0.0956179052591323,-0.9938427805900574,-0.0073502175509929,-0.0190341770648956,0.0040735602378845,0.4958843886852264,-0.034948106855154,-0.21187524497509
0.548,-0.0385543317274605,0.0272160058691152,-0.0098039038226847,0.9988376540144904,-0.0776306329231533,0.053800683478868,-0.0175401498763977,0.0536127761006355,0.0775525942444801,-0.9955456852912904,-0.0090075619518756,-0.0242973715066909,-0.0063141584396362,0.5304180383682251,-0.0795104056596756,-0.1268224418163299
0.549,-0.0294124266132656,0.0260740617246384,-0.0128725737624331,0.9991443259452204,-0.0594808663085994,0.0514599484216924,-0.0242345411032655,0.0513462722301483,0.059445708990097,-0.9969100952148438,-0.0107653923332691,-0.0295189768075943,-0.0170403122901916,0.5649516582489014,-0.1240727007389068,-0.0417696312069892
0.628,-0.0127143341523642,0.0223537263861106,-0.0127044880111041,0.9995886109861428,-0.0259891180856853,0.0443955720371645,-0.0248410401907027,0.0443660020828247,0.0259861014783382,-0.9986773133277892,-0.0099957175552845,-0.0135084688663482,-0.0106927752494812,0.7423015832901001,-0.1307084411382675,0.1209746673703193
0.629,-0.0033521645821071,0.0206838162605334,-0.0106499533974678,0.9997236777883192,-0.0071431007123046,0.0412975919916684,-0.021157468218472,0.0412847995758056,0.0071429489180445,-0.999121904373169,-0.0085959360003471,-0.0068479557521641,-0.0058335065841674,0.820975661277771,-0.0962734818458557,0.2464427351951599
0.682,0.0150915362022356,0.0183455942748111,-0.0026998744217144,0.9997141517095648,0.030079918877535,0.0367871251862674,-0.0059546605987083,0.0367621853947639,-0.0300754737108945,-0.998871386051178,-0.0067246574908494,-0.0113226938992738,0.0181675553321838,0.7847448587417603,-0.0817346274852752,0.4508360624313354
0.743,0.0246149842154113,0.0168124365992621,0.0056498917772103,0.9995396228096128,0.0494173920412964,0.0333781867494685,0.0104798910205988,0.0333312451839447,-0.0493973717093467,-0.9982228875160216,-0.0053009819239377,-0.0563320964574813,0.0128623843193054,0.4725474417209625,-0.0780639424920082,0.3898732960224151
0.791,0.0293559567118747,0.0150306187540526,0.012563460960734,0.9993770109941912,0.0590873858834314,0.0293603337984063,0.0242735321870965,0.0293048787862062,-0.0590531006455421,-0.9978246092796326,-0.0038908757269382,-0.0893016383051872,0.0110618472099304,0.0532808899879455,-0.0879402235150337,0.2215902507305145
0.833,0.0279089793461981,0.0133825206645105,0.0149482051706547,0.999409067966058,0.0562146659454682,0.0259587626227035,0.0291819904332717,0.0259148404002189,-0.0561851561069488,-0.9980840086936952,-0.001850102096796,-0.0755273848772049,0.0102841854095458,-0.2736001312732696,-0.093746393918991,0.0896489471197128
0.833,0.0264617083722817,0.0117342809154303,0.017332830729952,0.99943059378435,0.0533253274049242,0.0225718849808511,0.0340799348146453,0.0225378777831792,-0.0533001497387886,-0.9983241558074952,0.0001775920391082,-0.0617701932787895,0.0094872713088989,-0.6004811525344849,-0.0995525643229484,-0.04229237139225
0.905,0.016680738059071,0.0092049594128263,0.0163970159838623,0.9996839953876092,0.0336591567386636,0.0178681435930648,0.0325007049720527,0.017857065424323,-0.0336528941988945,-0.9992740154266356,-0.0014444962143898,-0.0407248958945274,0.0063646435737609,-0.548542857170105,-0.1084341555833816,-0.0659536346793174
0.905,0.0120920444478884,0.0079347057971109,0.015635893364185,0.9997730847657716,0.0244291633349055,0.0154929130827895,0.0310870781200301,0.0154876634478569,-0.0244268253445625,-0.9995816349983216,-0.0012650787830352,-0.019294761121273,-0.0063901543617248,-0.3627052009105682,-0.0753047913312912,-0.0279206968843936
0.977,0.0076982595831908,0.0066581667519731,0.0160870561072345,0.9998187400137182,0.0156085827709553,0.0130681988856943,0.0320751738289315,0.0130662275478243,-0.0156080396845936,-0.9997928142547609,0.007278767414391,-0.0093781342729926,-0.0036184787750244,-0.2595929801464081,-0.0519475415349006,0.0575665719807148
