Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.043,-0.1430442883845695,0.3776368666065575,5.3227547261960657e-17,0.9148381793004636,-0.2648088155552419,0.7979236336240635,0.1121746220235231,0.6909531354904175,0.2617247104644775,-0.6738575100898743,-0.8601162433624268,0.1336047649383545,-0.2287969589233398,0.0643575638532638,-0.0032913340255618,-0.0242506973445415
0.075,-0.1910342730598035,0.1269030762069191,-0.117647002483156,0.9662094468183172,-0.4104453973706831,0.2201972633860379,-0.196317154385977,0.2002806365489959,0.3990176916122436,-0.8948030471801758,-0.3686245083808899,-0.0056836903095245,-0.0133764147758483,0.0768396854400634,-0.0078573198989033,-0.0284066200256347
0.11,-0.2062387486359697,0.0149847275326931,-0.1661683116152901,0.9641728188135228,-0.4144423629840369,-0.0433252306097845,-0.3504427251404948,-0.0396449863910675,0.4026794731616974,-0.9144821166992188,-0.1250612437725067,-0.013593703508377,0.0039296746253967,0.0839537531137466,0.0284770056605339,-0.0291100442409515
0.194,-0.2077007082304769,-0.0074298930199058,-0.1760919805577782,0.96218343305664,-0.4083283555537481,-0.0954248195861579,-0.3817915116479964,-0.0874467194080352,0.3970755934715271,-0.9136104583740234,-0.0761874616146087,-0.010746031999588,0.0044884085655212,0.0712909996509552,0.0250718388706445,-0.0234350487589836
0.194,-0.2090365988825615,-0.0298399941891508,-0.1859087547518232,0.9596099795573756,-0.4007317022854427,-0.1471382090665915,-0.4126603454516267,-0.1349930018186569,0.3900921046733856,-0.910826563835144,-0.0275691300630569,-0.0065187513828277,0.0031348466873168,0.0586282536387443,0.0216666720807552,-0.0177600551396608
0.226,-0.2090886725693932,-0.0394185495131263,-0.1901983181509154,0.9584115921425862,-0.3960654008035242,-0.1689110483140487,-0.4257842771704462,-0.1550950407981872,0.3857912421226501,-0.9094562530517578,-0.0072056949138641,-0.0039809942245483,0.0027779340744018,0.0611346177756786,0.006377026438713,-0.0046259304508566
0.311,-0.2082044364746968,-0.04115946850268,-0.1906501584976648,0.9584411412106268,-0.3934848582414702,-0.1722339386191874,-0.4271194059106837,-0.1582862883806228,0.3834092020988464,-0.9099136590957642,-0.0035545080900192,-0.0052616298198699,-0.0038232803344726,0.0662716031074523,-0.0018738359212875,0.0025185798294842
0.311,-0.2073193513028973,-0.0429002166400925,-0.1911012309685296,0.9584668463413052,-0.3909002185367917,-0.1755495332637087,-0.4284438177527276,-0.1614748537540435,0.3810207843780517,-0.9103565216064452,9.399652481079102e-05,-0.0065359771251678,-0.0104390382766723,0.0714085921645164,-0.0101246982812881,0.0096630901098251
0.343,-0.2058464657495388,-0.0439557302665735,-0.1910237349349677,0.9587518517392788,-0.3875466902803041,-0.1769003930652164,-0.4281348883684956,-0.1629284173250198,0.3779180943965912,-0.9113903045654296,-0.0009469985961914,-0.0089219510555267,-0.0066280364990234,0.0652345791459083,-0.0139285614714026,0.0144017739221453
0.4,-0.2047283107317445,-0.0445472334793789,-0.1908053714226792,0.9590073912870656,-0.3851220217685375,-0.1774261320645802,-0.4274748074213064,-0.1635687947273254,0.3756721317768097,-0.9122037291526794,-0.0021932572126388,-0.0094474256038665,-0.0033052563667297,0.0665154829621315,-0.0228216554969549,0.0121941026300191
0.433,-0.2032830816135482,-0.0452444063127114,-0.1903824505197657,0.9593662612287738,-0.3820445327051034,-0.1779111007731387,-0.4262940239723237,-0.1642149984836578,0.3728182911872864,-0.913257896900177,-0.0028538256883621,-0.0096850097179412,-0.0051740407943725,0.0591997653245925,-0.0209116619080305,0.0165618695318698
0.509,-0.2023208337589537,-0.0457671476379552,-0.1899243984006599,0.9596355818815748,-0.3800037437501717,-0.1782848637444783,-0.4251519525363463,-0.1646909117698669,0.3709238767623901,-0.9139432907104492,-0.0022328794002532,-0.0097112655639648,-0.0052254199981689,0.0365099050104618,-0.015812998637557,0.0164299253374338
0.509,-0.2013582876822597,-0.0462898280393583,-0.1894661329542916,0.9599034830043236,-0.3779633471124721,-0.178660874745633,-0.4240101434441641,-0.1651687026023864,0.369028240442276,-0.9146242141723632,-0.0016100704669952,-0.0097362697124481,-0.0052813291549682,0.0138200465589761,-0.0107143344357609,0.0162979811429977
0.566,-0.2009566395858445,-0.0465300947194442,-0.1892710147783896,0.9600145999516462,-0.3771034777660989,-0.178862702323609,-0.4235339595349647,-0.1654096990823745,0.368228942155838,-0.9149028062820436,-0.0010151267051696,-0.0087516605854034,-0.0027220249176025,0.001435630954802,-0.0064393174834549,0.0099827386438846
