Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1.966,-0.2487310264182172,-0.1631610948618588,1.1346978656759134e-17,0.9547309958872786,-0.4948986239982457,-0.3618737053820697,-0.0923641118058457,-0.3115499317646026,0.4749424755573272,-0.8230226635932922,-0.0032356451265513,-0.004732733592391,-0.0086543057113885,0.076963409781456,0.0339745916426181,0.0311055574566125
2.022,-0.2474050179144318,-0.1633229965423332,0.0003519095972571,0.95504777665408,-0.4923319632285494,-0.3616406878539721,-0.0910684929068987,-0.3117884397506714,0.4726822078227997,-0.8242326974868774,-0.0005100667476654,-0.0038110613822937,-0.0073925256729125,0.0691524744033813,0.0379533357918262,0.0345607474446296
2.022,-0.2460784812308421,-0.1634845367005732,0.0007038099863822,0.9553625760920932,-0.4897649327345181,-0.3614116524055436,-0.0897753140815832,-0.3120276629924774,0.4704185128211975,-0.8254363536834717,0.0022163391113281,-0.0028859674930572,-0.0061371326446533,0.0613415390253067,0.0419320799410343,0.0380159355700016
2.023,-0.2447514833310751,-0.1636457750441082,0.0010557033520909,0.9556754784666988,-0.4871977254728163,-0.3611867702655677,-0.0884846058651713,-0.3122677505016327,0.4681515395641327,-0.8266335129737854,0.0049435496330261,-0.0019575953483581,-0.0048882365226745,0.053530603647232,0.045910820364952,0.0414711274206638
2.093,-0.2442827514624403,-0.1625292674534438,0.0021480430474479,0.9559840664166704,-0.486753677048893,-0.3579959427781466,-0.0852973660208918,-0.3097013533115387,0.4677591323852539,-0.8278203010559082,0.0055184662342071,-0.0114639699459075,-0.0032742619514465,0.0684422403573989,0.0222544278949499,-0.0010045021772384
2.15,-0.2431349595030591,-0.1620385943775497,0.0019678211879729,0.956360346082676,-0.4844107614822101,-0.3566609152543987,-0.0848870876064275,-0.3089776933193207,0.4656870365142822,-0.8292577266693115,0.0044209063053131,-0.007622867822647,-0.0034196972846984,0.0492032542824745,0.0200373884290456,-0.013110602274537
2.15,-0.241986726847665,-0.1615476410994737,0.0017875944897969,0.956734812950654,-0.4820672356240453,-0.3553285541638716,-0.084480839093777,-0.3082513809204101,0.4636118710041046,-0.830689549446106,0.0033206939697265,-0.0037786066532135,-0.0035707354545593,0.0299642719328403,0.0178203508257865,-0.0252167023718357
2.196,-0.2408175835660677,-0.1607452292943378,0.0010660570158364,0.957165981113225,-0.479513417229567,-0.3535787172915009,-0.0850643517115766,-0.3072063028812408,0.4613475799560547,-0.8323357105255127,0.0048352777957916,-0.0089446008205413,-0.0030618906021118,0.0069204829633235,-0.0059657953679561,-0.0297396257519722
2.281,-0.2402784339497254,-0.160823077635217,0.0002010648434316,0.9572889192710086,-0.4781038111020974,-0.354035605917806,-0.0867201764159524,-0.3078117072582245,0.4600964784622192,-0.8328043818473816,0.0039846198633313,-0.0064179189503192,-0.0053631886839866,-0.0060526998713612,-0.0139418793842196,-0.040803100913763
2.313,-0.2399939573893494,-0.1607812196785252,-9.299678491341348e-05,0.9573674159465624,-0.4774264075809444,-0.3540096414773749,-0.0871998736377743,-0.307898074388504,0.4594949185848236,-0.8331045508384705,0.0029338598251342,-0.0037251412868499,-0.0062212347984313,-0.0099593009799718,-0.0091434307396411,-0.0281446240842342
