Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1548478635184013,0.1261438922779634,-4.4939122090245185e-17,0.9798520288995493,-0.3083175863637411,0.262440639548587,0.0410110338054096,0.2472046911716461,0.3034559786319732,-0.9202197194099426,-0.0019129961729049,-0.016326755285263,-0.0030860900878906,0.0129018677398562,0.0198950059711933,-0.0072726886719465
0.039,-0.1525862081922313,0.1258437333483966,-0.0001042809681466,0.9802452255985578,-0.3038227492716215,0.2614940161856718,0.0400438198079064,0.2466836124658584,0.2991700172424316,-0.9217616319656372,-0.0011019110679626,-0.0126578509807586,-0.0030049681663513,0.0021883826702833,0.0221285931766033,-0.012557465583086
0.067,-0.1506765205278167,0.1259635778941658,-0.0001969871848239,0.9805252238431686,-0.3000143172873632,0.2614779659788789,0.0393401338427379,0.2469615638256073,0.2955338656902313,-0.9228595495224,-0.0008594989776611,-0.0135939419269561,-0.0018649101257324,-0.0017143995501101,0.0153497587889432,-0.0033583994954824
0.122,-0.1498186672955377,0.1261108452399491,-0.0001913529925864,0.980637780696294,-0.2982877027413706,0.2616812210489262,0.0391506290036863,0.2472807765007019,0.2938839197158813,-0.9233008623123168,-0.0001748651266098,-0.0071065425872802,-0.0008795261383056,-0.0096115637570619,0.0189197491854429,-0.0045101880095899
0.169,-0.1488854516339576,0.1262237660968263,-0.0001474840420964,0.9807654307937784,-0.2964016232260731,0.2618156140598701,0.0390068754184103,0.2475478947162628,0.2920806109905243,-0.9238013625144958,-0.0005263686180114,-0.0036757886409759,-0.0006802678108215,-0.0188786406069993,0.0164855029433965,-0.0032768934033811
0.187,-0.1484997369167899,0.126461168396174,-1.765362590552732e-05,0.980793341885468,-0.2955850437786215,0.2623023749894724,0.0392354687760962,0.2480593025684356,0.2912995517253876,-0.9239107966423036,-0.0005694925785064,-0.0018521845340728,0.0003259778022766,-0.0147658009082078,0.0123960766941308,0.0035577961243689
0.224,-0.1484997369167899,0.126461168396174,-1.765362590552732e-05,0.980793341885468,-0.2955850437786215,0.2623023749894724,0.0392354687760962,0.2480593025684356,0.2912995517253876,-0.9239107966423036,-0.0002064555883407,0.0005658268928527,0.0014787316322326,-0.0102577246725559,0.0059668449684977,0.0057279462926089
0.262,-0.1484997369167899,0.126461168396174,-1.765362590552732e-05,0.980793341885468,-0.2955850437786215,0.2623023749894724,0.0392354687760962,0.2480593025684356,0.2912995517253876,-0.9239107966423036,0.0022643208503723,0.0042130649089813,0.0033814311027526,-0.0085283825173974,0.0216069184243679,-0.0094108153134584
0.318,-0.1484997369167899,0.126461168396174,-1.765362590552732e-05,0.980793341885468,-0.2955850437786215,0.2623023749894724,0.0392354687760962,0.2480593025684356,0.2912995517253876,-0.9239107966423036,0.0027839243412017,0.0039751231670379,0.0029111504554748,-0.0050799017772078,0.0213073827326297,-0.0162872932851314
0.346,-0.1487744786677914,0.1271474601427397,-0.0004977551161933,0.980662832097618,-0.2962355238567988,0.263622648403489,0.0385443697536604,0.2492294758558273,0.2919217646121979,-0.9233993291854858,0.0027324706315994,0.0038649141788482,0.0042864680290222,-0.0013809497468173,0.020824734121561,-0.0173492729663848
0.404,-0.1489438573770773,0.127524908368282,-0.0008129512318067,0.980587919970974,-0.2966439983454892,0.2643356318775473,0.038065128580765,0.2498566061258316,0.2923124134540558,-0.9231062531471252,0.0024407356977462,0.004124104976654,0.0035868883132934,-0.002623469568789,0.0153879839926958,-0.0155650349333882
