Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
13.044,-0.2107680013503259,-0.1006521936659055,4.919345350874991e-17,0.9723404652746072,-0.4223186765853962,-0.2162720985692541,-0.0465321014456612,-0.1957363933324813,0.4098764955997467,-0.890891969203949,-0.0424327701330184,-0.0100295841693878,0.0013869404792785,0.029173158109188,-0.0039833728224039,0.0041978601366281
13.119,-0.2093010606317007,-0.1151072899501774,-0.0061193283079076,0.9710334412220272,-0.4170530946417512,-0.2498978333824308,-0.0657469964960556,-0.2261076122522354,0.405067890882492,-0.8858867883682251,-0.0123938918113708,-0.0136941075325012,0.0014634728431701,0.0093545261770486,0.0068916287273168,0.0090694911777973
13.154,-0.2077971794191645,-0.1182364122055827,-0.0076070855782186,0.9709699556783868,-0.4134060478296558,-0.2570021845624055,-0.0698469427434089,-0.2327694594860077,0.4017307460308075,-0.8856809735298157,-0.0055672824382781,-0.0109067261219024,-0.0014483332633972,0.0072178742848336,0.0012188334949314,-0.0040070125833153
13.223,-0.2044129328315969,-0.1204769654492009,-0.0092591363772266,0.9713984065612262,-0.405960927576895,-0.2618721172123331,-0.0732569847255107,-0.237847626209259,0.3949017524719238,-0.8874013423919678,-0.0004668831825256,-0.0015065968036651,-0.0057975649833679,-0.0109539087861776,0.0267308913171291,0.0025391220115125
13.223,-0.2035463725670759,-0.1202738857649882,-0.009237885377216,0.9716057216828954,-0.404230601365577,-0.2612574377440922,-0.0728438325776637,-0.2374782562255859,0.393311470746994,-0.8882061243057251,0.0006348490715026,0.0016356706619262,-0.0024076700210571,0.0051988624036312,0.0099032260477542,0.0151459276676177
13.293,-0.2031520134446751,-0.1200560394340726,-0.0089479716698412,0.971717929391784,-0.4035268869834348,-0.2605901822057792,-0.0720099924087231,-0.2369568049907684,0.39266437292099,-0.8886316418647766,0.0008006244897842,0.0030282735824584,0.0001925230026245,0.0114180352538824,0.0065094367600977,0.025884173810482
13.293,-0.2027575726738004,-0.1198381483019903,-0.0086580580248365,0.9718298842195908,-0.4028226338186887,-0.2599237515586964,-0.0711769090852712,-0.2364355474710464,0.392016589641571,-0.889056384563446,0.0009666383266448,0.0044215321540832,0.0027920603752136,0.0176372081041336,0.0031156470067799,0.0366224236786365
13.327,-0.2027349654553191,-0.1199905246590131,-0.0083977620057029,0.9718180189022296,-0.4028346732828701,-0.2601358976330225,-0.0706871483006153,-0.2366229444742202,0.3920276761054992,-0.8890016078948975,0.002337098121643,-0.0005819499492645,-0.0001739859580993,0.0263838730752468,-0.0081972107291221,-0.0183027423918247
13.407,-0.2019392228638649,-0.1200740636575583,-0.008844101951471,0.9719693940370688,-0.4011025200498932,-0.2603509526527411,-0.0714114298192942,-0.2369885593652725,0.3904335796833038,-0.8896055221557617,-0.0016299486160278,0.0034519731998443,0.0026949048042297,0.0197724774479866,-0.009695965796709,-0.013708614744246
13.407,-0.2014304345117764,-0.1201146968103099,-0.0089208267312884,0.9720692588517889,-0.4000513318668249,-0.2603727151613685,-0.0714287014571234,-0.2371134459972381,0.3894656002521515,-0.8899964690208435,-0.0024123936891555,0.0037118792533874,0.0035356879234313,0.022907206788659,-0.0158148854970932,-0.0099999420344829
13.491,-0.2010954511317158,-0.1204787155572029,-0.0088839421537609,0.9720939056628504,-0.3993577093106828,-0.2610729621618801,-0.0714019296057576,-0.2378062754869461,0.3888266682624817,-0.8900910019874573,-0.0007509887218475,-0.0024819374084472,0.0041166543960571,0.0227389838546514,-0.0192244183272123,-0.0067408699542284
13.492,-0.2010226820109571,-0.1208523241648704,-0.0089695081707146,0.9720618108657756,-0.3991604981674443,-0.2618952902767681,-0.0717207274350593,-0.2385579943656921,0.3886449635028839,-0.8899692296981812,-0.002827763557434,0.0005619227886199,0.0025174021720886,0.0094604343175888,-0.0147914951667189,-0.0090008713304996
13.593,-0.2009366986333963,-0.1210279525888112,-0.0089912569812828,0.9720576015447072,-0.3989681124981937,-0.2622641273553835,-0.0718150021475214,-0.2389056235551834,0.3884676992893219,-0.8899533748626709,-0.003569021821022,0.00131356716156,0.0013295412063598,0.0143088232725858,-0.0164100863039493,-0.008175678551197
