Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1012747028076232,-0.1177300711460822,-0.2166612911815046,0.9638158298936942,-0.1447097555355986,-0.2772226954081112,-0.462461725874154,-0.2708248496055603,0.1442052125930786,-0.9517661333084106,0.0007144212722778,-0.000645712018013,-0.004536747932434,0.0015542423352599,0.0087356837466359,0.010418128222227
11.482,-0.0564674626258611,0.525831991944201,-3.8775423959857656e-17,0.8487119618800962,-0.0959965943617779,1.1122306762484764,0.0596949244254817,0.8925598859786987,0.0958492308855056,-0.4406242370605469,-1.2152490615844729,0.2313523292541504,-0.4539163410663605,0.0990690812468528,-0.0013822603505104,-0.0262657050043344
11.482,-0.1454188671896346,0.2156128264872906,-0.1721953122642694,0.9501121082604496,-0.3581940628999238,0.3941288737356397,-0.2863227089945828,0.3596318662166595,0.3505835235118866,-0.8647289276123047,-0.6867083311080933,-0.0305727422237396,-0.0333232283592224,0.131126657128334,-0.0035805664956569,-0.0061955209821462
11.513,-0.1852145803865069,0.0367080569427588,-0.2530806777760078,0.948840409901354,-0.3790718359214345,-0.0259319343430774,-0.5262910519624422,-0.0240882784128189,0.3700583875179291,-0.9286961555480956,-0.298804759979248,-0.0712709724903106,0.0218745470046997,0.151382178068161,0.0080683855339884,0.0018179193139076
11.569,-0.1958569334285701,-0.0280389668480658,-0.2793839492730974,0.9395734563393416,-0.3601094629546055,-0.1741182745219062,-0.6098227460208013,-0.1621279120445251,0.3523766994476318,-0.9217077493667604,-0.1596023142337799,-0.0639768242835998,0.0131042599678039,0.1423902958631515,0.0122530404478311,-0.01180702727288
11.57,-0.2055037324289642,-0.092643470493775,-0.3042670997143153,0.9255305367617968,-0.3299790824266282,-0.3188302772557275,-0.6887653963696135,-0.2965447902679443,0.3240232765674591,-0.8983708024024963,-0.0240226089954376,-0.0460108518600463,-0.0120145678520202,0.1333984136581421,0.0164376944303512,-0.0254319738596677
11.602,-0.200346167681446,-0.1069078700363758,-0.310501379876109,0.9230498024960004,-0.308331137602086,-0.3444762659823354,-0.7030451930244438,-0.3217781186103821,0.3034689426422119,-0.8968642354011536,0.0061151087284088,-0.0330004692077636,-0.011339783668518,0.1165221780538559,0.0251910015940666,-0.0446407496929168
11.65,-0.1951542202211114,-0.1074379969997383,-0.3118102441234888,0.923659089730768,-0.2978979630646642,-0.3415266540312048,-0.7028800847648474,-0.3201743364334106,0.2935114502906799,-0.9007437825202942,0.0087091922760009,-0.0224624574184417,0.0015026330947875,0.1070874035358429,0.0320853888988494,-0.0502195954322814
11.713,-0.1901538052352043,-0.1079622691476376,-0.313016097807315,0.9242329104944926,-0.2878641959579542,-0.3387193353324202,-0.7026602490216136,-0.318606972694397,0.2839049994945526,-0.9043713212013244,0.003547637257725,-0.003387676551938,0.0154027473181486,0.0690153911709785,0.0075633428059518,-0.0107651948928833
11.778,-0.1889496430173344,-0.108290841043177,-0.3127215749207122,0.9245410873989548,-0.2855170972826671,-0.3382645827597535,-0.7014093472723696,-0.3184159398078918,0.2816536724567413,-0.9051422476768494,0.0031896233558654,0.0004234611988067,0.0069061517715454,0.0479156263172626,0.0133534651249647,0.0057552512735128
11.778,-0.1877451577431319,-0.1086192272538208,-0.3124264961817524,0.9248476704702012,-0.2831694727174307,-0.3378132092083827,-0.7001603997311142,-0.318225622177124,0.2794003188610077,-0.9059072136878968,0.0028323531150817,0.0042366385459899,-0.0015962719917297,0.0268158596009016,0.0191435869783163,0.0222756974399089
11.801,-0.1875708655711082,-0.1082032601762805,-0.3118196060743187,0.92513652279013,-0.2833540549074796,-0.3366803885789274,-0.6986590179614,-0.3171821236610412,0.2795775532722473,-0.9062184691429138,-0.0012291073799133,0.0125230848789215,0.0024924874305725,-0.0250154267996549,0.0303645469248294,0.03444180265069
11.849,-0.1877419598728462,-0.1079506454555101,-0.3112958680590474,0.9253077914962426,-0.284032676628343,-0.3361753352222318,-0.6975736813168472,-0.3166617453098297,0.2802290618419647,-0.9061992168426514,-0.0035578608512878,0.0147176682949066,0.0091673135757446,-0.0042232424020767,-0.005829744040966,0.0354271531105041
