Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.112,-0.0694228277092104,0.097381261865831,0.2558285850573443,0.9592960914916306,-0.0834651489799657,0.2250266939017708,0.5306726286586744,0.2223555743694305,0.0833683460950851,-0.9713947176933287,8.656084537506104e-05,0.0005966648459434,0.0001658797264099,-0.0063332365825772,-0.0219214558601379,0.0067500816658139
13.558,-0.1189040345176608,-0.3380536607709191,-8.153865234370454e-17,0.9335854786030516,-0.2238796994166881,-0.7041153287172828,-0.0825432457378278,-0.6312038898468018,0.2220141291618347,-0.7431631684303284,0.947209656238556,-0.0095464587211608,-0.1856935024261474,0.1004848554730415,-0.031520027667284,0.0487088896334171
13.588,-0.1393889449537289,-0.0493825951789267,0.1379326248634138,0.9793400331836348,-0.2907191684955403,-0.0608620221467312,0.2709318091421318,-0.0582721307873725,0.2866412401199341,-0.9562641978263856,0.3728871643543243,-0.0852560251951217,0.0251749753952026,0.1160406917333602,-0.0347767584025859,0.0820576474070549
13.643,-0.1384776372880038,0.0412056557026491,0.1795280443435862,0.973085758626807,-0.2575437587972596,0.1347528674679206,0.3823590616620515,0.1299144923686981,0.2547060549259186,-0.9582520723342896,0.1859588027000427,-0.0576723664999008,0.0265645384788513,0.1272463500499725,-0.0205416269600391,0.073924109339714
13.672,-0.1348159836423474,0.0935573150256149,0.2032728896428902,0.9652729675031888,-0.2241042671583123,0.243873910726871,0.4426832320510881,0.2354255318641662,0.2222330868244171,-0.946143388748169,0.078110933303833,-0.035094067454338,0.0189697742462158,0.1229060068726539,-0.0209411326795816,0.0454233437776565
13.703,-0.1316061605781756,0.1200236684810065,0.2146570772235464,0.9603106690323626,-0.2026213476298914,0.2973784949430409,0.4702809367886258,0.2870203554630279,0.2012377083301544,-0.9365482926368712,0.0254077017307281,-0.0252797454595565,0.0119072794914245,0.1219955310225486,-0.0139340870082378,0.0282225646078586
13.758,-0.129337774681585,0.1275182700658363,0.2177643937310797,0.9589523271794947,-0.1937291786461476,0.3116550515227296,0.4771258558906363,0.3008981645107269,0.1925196200609207,-0.9340216517448424,0.0111855864524841,-0.0163149982690811,0.0063466429710388,0.1004719138145446,-0.008288717828691,0.0237303171306848
13.787,-0.1267303696638314,0.1318068695264639,0.2198706657965062,0.9582397111729868,-0.1859855911799368,0.3191340151525973,0.481112996063677,0.3083336949348449,0.1849151849746704,-0.9331327080726624,0.0016577839851379,-0.0124499499797821,0.0057386755943298,0.0570085234940052,-0.0239888243377208,0.0349439233541488
13.879,-0.1256695257840777,0.1326147718550819,0.2209881489972132,0.9580109571429688,-0.1831959606025607,0.3203567943605802,0.4830953053209402,0.309635728597641,0.182172954082489,-0.9332410097122192,0.0033658146858215,-0.0026444941759109,0.0048284530639648,0.0221261903643608,-0.0193276032805442,0.0316966399550437
13.879,-0.124608284094815,0.1334222560090221,0.2221048899868632,0.9577791232525172,-0.1804039222773071,0.3215732486947595,0.4850729376939529,0.3109302818775177,0.1794269233942031,-0.9333425760269164,0.0050813257694244,0.0071647614240646,0.003911554813385,-0.0127561464905738,-0.0146663822233676,0.0284493584185838
13.908,-0.1244158050587996,0.1336710751082288,0.2231292953498301,0.9575312728024692,-0.1795757714592735,0.3221441909574482,0.4871341468296473,0.3115100562572479,0.1786121577024459,-0.9333055019378662,0.0011910796165466,0.013645201921463,0.0032367706298828,-0.0313538238406181,-0.0207599624991416,0.0286904536187648
13.945,-0.1250565603678559,0.1335483655813754,0.2239844916285897,0.9572652428379972,-0.1805788808931067,0.3224128316241297,0.4891405854638644,0.3117038309574127,0.1795990467071533,-0.9330514073371888,-0.0040177404880523,0.0146059095859527,0.0058428645133972,-0.0193624533712863,-0.0232488606125116,0.0338493809103965
14.001,-0.1253007760605329,0.1333783203113113,0.224583549440204,0.9571166663854233,-0.1809313200094385,0.3223210959198663,0.4904453417128528,0.3115981817245483,0.1799457371234893,-0.9330198764801024,-0.0068130195140838,0.0073991566896438,0.0060925483703613,0.0240324549376964,-0.0128612332046031,0.0421759970486164
14.034,-0.1248764277859974,0.1333459731737625,0.2251161814322131,0.9570514986041117,-0.179959443605181,0.3221152195296822,0.4913521521006949,0.3114612996578216,0.1789896488189697,-0.9332494735717772,-0.0030719935894012,-6.854534149169922e-05,0.0059922337532043,0.0712152868509292,0.0015055174008011,0.0308114327490329
14.063,-0.1238067735752844,0.1337002963098423,0.2251046334661612,0.9571437090141102,-0.1777430532668152,0.3222154695256297,0.4909325731831819,0.3116797208786011,0.1768086105585098,-0.9335922598838806,-0.001190036535263,-0.0092592984437942,-0.0007537007331848,0.0746371448040008,0.0242153219878673,-0.003271747380495
14.101,-0.1227159173257295,0.1340176538548546,0.2245008874833462,0.9573816084668731,-0.175700362289512,0.3221279551126473,0.4892840859711601,0.311711698770523,0.1747977435588836,-0.9339601397514344,0.0020174980163574,-0.013567492365837,0.0013554692268371,0.054958552122116,0.0032649338245391,-0.0351984836161136
