Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1091008170047095,0.1123597004746526,0.0259074373034156,0.9873201243826778,-0.2111791099385433,0.2348451883049628,0.0774717693951685,0.2275230139493942,0.20961295068264,-0.9509446024894714,-0.0016662925481796,-0.0011479407548904,-0.0004377365112304,0.0041595827788114,-0.0128236357122659,-0.024935258552432
10.782,-0.1575168832667866,-0.0451339888390716,2.109506926922094e-17,0.9864843334091308,-0.3160092191287564,-0.0938246222176394,-0.0149600335520951,-0.0890479460358619,0.310775876045227,-0.9463027119636536,0.3114821016788482,-0.0463798940181732,0.0179523825645446,0.0415918678045272,0.0094851609319448,-0.0324819348752498
10.869,-0.1468316268816882,0.1044251509815888,0.0628838606662976,0.981621808473708,-0.2787279772686657,0.2345957377040597,0.1610038027055813,0.223478689789772,0.275132954120636,-0.9350717067718506,-0.0006354302167892,-0.0138688683509826,0.0043128132820129,0.0409666448831558,0.0465128570795059,-0.0335451699793338
10.87,-0.1442092929951736,0.1053148984257929,0.0625175048959978,0.9819389483321912,-0.2734360220232915,0.2357094284809134,0.1597393029659862,0.224856823682785,0.2700414061546325,-0.93622487783432,0.0029008835554122,-0.0090687870979309,0.0040318965911865,0.0305533930659294,0.0585495941340923,-0.027576508000493
10.901,-0.1409639738016602,0.1053781210434884,0.0622715720855187,0.98241881601477,-0.2670085737227372,0.2350159059867729,0.1583093633211597,0.2246070057153701,0.2638472020626068,-0.9380491971969604,0.0052634924650192,-0.0008766055107116,0.003412127494812,0.016913715749979,0.0285628959536552,0.0162003245204687
10.994,-0.1405713872419637,0.1068042408260472,0.0632782443062252,0.9822567712711796,-0.2657547781849623,0.2381339125304342,0.1606434933007993,0.2276086062192917,0.2626376450061798,-0.9376650452613832,0.0117103904485702,0.0165203809738159,0.0077568888664245,-0.0020022862590849,0.0122269494459033,0.0653486028313636
10.995,-0.1406222451233329,0.1073255353439713,0.0642690115049518,0.9821283428840109,-0.2655321168421156,0.2394861539411917,0.1628254340118343,0.2288902103900909,0.2624228000640869,-0.937413215637207,0.0118918418884277,0.0237789452075958,0.0116930603981018,-0.003278805874288,0.0108740758150815,0.0855125561356544
11.063,-0.141504673057936,0.1089393324277853,0.0666827229725031,0.9816628838929414,-0.2664320172349025,0.2436722636367213,0.1684623156684259,0.2327552437782287,0.2632910311222076,-0.9362173080444336,0.0161020904779434,0.0251713693141937,0.0173099637031555,0.0560695640742778,0.0207147393375635,0.090328574180603
11.063,-0.1419772427102341,0.1099956640624659,0.0676530514785263,0.9814104991484724,-0.2669522074348631,0.2462262961521463,0.1708781682471031,0.235112190246582,0.2637928426265716,-0.9354868531227112,0.0206800103187561,0.0223109424114227,0.00617516040802,0.0850916355848312,0.0128161022439599,0.069347009062767
11.152,-0.1426109907694424,0.1116349488883468,0.0683214918954689,0.9810870682965708,-0.2677615996622492,0.2499423701064688,0.1728896046622078,0.23853400349617,0.2645734846591949,-0.9343994855880736,0.0148837864398956,0.0101588666439056,-0.0048027634620666,0.1009342521429061,0.0075568188913166,0.0305457711219787
11.152,-0.1422128601010522,0.1122768556175542,0.0684746443631187,0.9810609523518884,-0.2668173364078454,0.2512063091384734,0.1732555423556055,0.2397768348455429,0.2636627554893493,-0.9343388080596924,0.0049213469028472,-0.0050397515296936,-0.0139362215995788,0.1128139272332191,-0.013249572366476,0.0345193073153495
11.198,-0.1413958241299005,0.1124459107742076,0.0690782494519657,0.9811173700723942,-0.2650076642691,0.2515111828859275,0.1742807289895178,0.240180030465126,0.2619166672229767,-0.9347262978553772,-0.0019224435091018,-0.0127847790718078,-0.0132975578308105,0.1046966314315795,-0.042908027768135,0.0545193813741207
11.227,-0.1391652243194186,0.1120541700643667,0.0703820046423483,0.981388487597562,-0.2603068782076405,0.2504888007353856,0.1761452445250752,0.2395268082618713,0.2573771178722381,-0.9361538290977478,-0.0092209428548812,-0.0209776312112808,-0.0099691152572631,0.1168126240372657,-0.044020265340805,0.0753448605537414
