Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.047,-0.201902453770184,-0.1054243139326208,-1.8967304779367917e-17,0.9737150338529031,-0.4040994567098693,-0.2251894629221423,-0.046316561968358,-0.2053065001964569,0.3931909501552582,-0.8962422013282776,-0.002743421588093,0.0009158139582723,-0.0004668934852816,-0.0032318858429789,-0.0062105907127261,0.0068081486970186
0.066,-0.2020914159722064,-0.1057683401927548,8.432783328463702e-05,0.973638552072564,-0.4044854952561594,-0.2259189235972592,-0.0463402061648844,-0.2059261947870254,0.3935458660125732,-0.8959442377090454,-0.003999431617558,-0.0008460195967927,-0.0026703278999775,-0.0001468786504119,-0.0072289886884391,-0.0010610847966745
0.126,-0.2022077050519218,-0.1058617985125566,-6.913055543343516e-05,0.9736042255931562,-0.4046814013575082,-0.2262024990407609,-0.046737479297575,-0.2061629593372345,0.3937259614467621,-0.8958106637001038,-0.0036211512051522,0.0019434881396591,-0.0055492185056209,-0.0090345554053783,0.007389610633254,-0.0059524625539779
0.159,-0.2024347267662226,-0.1056579207772968,-0.0002125324291755,0.9735791404212436,-0.4051183605586984,-0.2258613092547944,-0.0470128324668167,-0.2058187574148178,0.3941275775432586,-0.8957131505012512,-0.0036578956060111,0.0012210853165015,-0.0006225246470421,-0.0157774575054645,0.0096290940418839,0.0012942455941811
0.209,-0.2024663705447969,-0.1054108695813645,-0.0003280388064993,0.9735993714696314,-0.4051679352454445,-0.2253861460216102,-0.0471571520831055,-0.2053887695074081,0.3941731452941894,-0.8957918286323547,0.0002901554107666,-0.0059188944287598,-0.0010592988692224,0.0017408123239874,0.0125361001119017,-0.0101503599435091
0.242,-0.2022834814769189,-0.1052005915378003,-0.0007528702345807,0.973659877485276,-0.4047100116243722,-0.2250900667967022,-0.047914292330907,-0.2051637917757034,0.393752247095108,-0.896028459072113,-0.0003048411454074,0.0008249867241829,0.003409432945773,0.0109590403735637,0.0109281931072473,-0.0184474363923072
0.277,-0.2019881968928025,-0.1051762087195836,-0.001141052729942,0.973723445720795,-0.4040237107510145,-0.2251592367656368,-0.0486450614217362,-0.2052860558032989,0.3931213021278381,-0.8962774276733398,0.0002276906743645,0.0013780698645859,0.0013652022462338,0.0100849717855453,0.0083080055192112,-0.0184510089457035
0.315,-0.2018950669605406,-0.1051464364066369,-0.0013254559876254,0.9737457390632946,-0.403794165100969,-0.2251601453070209,-0.0489969205854639,-0.2053070068359375,0.3929102420806885,-0.896365225315094,-0.0013919138582423,0.0019206367433071,-0.0003094760468229,-0.002703015692532,-0.0020096453372389,-0.0003148348769173
0.347,-0.2020002795204886,-0.1052055370536688,-0.0012263181381708,0.9737176615091376,-0.4040271754417892,-0.2252604093610654,-0.0488415918681436,-0.2053764313459396,0.3931244909763336,-0.896255373954773,-0.0009144739015027,0.0003052713291253,-0.0001556311617605,-0.0032318858429789,-0.0062105907127261,0.0068081486970186
0.409,-0.2021628074083257,-0.1053231991214677,-0.0009012299657111,0.973671581524346,-0.4044253356772678,-0.2253980822544912,-0.0482494252297837,-0.2054648250341415,0.3934905529022217,-0.8960744142532349,-0.0025157309137284,0.0022938838228583,0.0008983087609522,-0.0060083903372287,-0.0096650421619415,0.016346700489521
