Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.019,-0.1688311009213363,-0.1059050297266391,5.920632369070607e-17,0.9799387966731876,-0.3372447361574666,-0.2217639711518456,-0.0379038145276805,-0.2075608819723129,0.3308882713317871,-0.920560359954834,-0.0010907839750871,0.0069132014177739,0.0015862686559557,-0.0216828677803277,-0.0364527963101863,0.0068818596191704
0.053,-0.1693273709914446,-0.1066497247153231,0.0003634079587951,0.9797723346554188,-0.3382980216900915,-0.2232613741659102,-0.0375414553612015,-0.2088618278503418,0.3318820595741272,-0.9199081659317015,0.0031180405057966,0.0055215558968484,-0.0074907494708895,0.0079842377454042,-0.0274266023188829,0.009588073939085
0.086,-0.1696392866943593,-0.1067432681402015,0.000651426876048,0.9797080590514284,-0.338988179905151,-0.2233944639245378,-0.0370560872440894,-0.2089334577322006,0.3325330317020416,-0.9196568131446838,0.0001836229348555,0.0079513918608427,-0.0038656089454889,-0.0046128747053444,0.0087911924347281,0.0198376476764678
0.134,-0.1700791975016081,-0.1063909631905147,0.0011051542766412,0.979669722800566,-0.3399903954562668,-0.2225467069699085,-0.0360981315163973,-0.2080800831317901,0.333478033542633,-0.9195080399513244,-0.0017555084777995,0.004225037060678,0.0002192800748161,-0.0198835097253322,0.0051376917399466,0.0288666822016239
0.166,-0.1705682194234851,-0.1059208229881041,0.0016474237455798,0.9796348115874284,-0.3411150720280921,-0.2214243732735545,-0.0349246782859059,-0.2069654464721679,0.3345381319522857,-0.9193745255470276,0.0047963983379304,0.00349957565777,-0.0029353946447372,-0.0088585037738084,0.0334851704537868,0.0319440737366676
0.23,-0.1709338132622602,-0.105293945093458,0.0023229807028369,0.9796372980296026,-0.3420249832881846,-0.2199090707269432,-0.0333848104628449,-0.2055055946111679,0.3353954553604126,-0.9193896651268004,-0.0012376625090837,-0.0003157877654302,0.0005251836846582,-0.0060379807837307,0.0325359851121902,0.0380202643573284
0.244,-0.1706990219481828,-0.1049522670695685,0.002528685280074,0.979714409738093,-0.3416088020660953,-0.2190904371495618,-0.0327750942051157,-0.2047832012176513,0.3350033462047577,-0.9196937680244446,0.0008704061619937,0.0062680500559508,-0.0050751799717545,0.0294246692210435,0.0265789479017257,0.0017938632518053
0.301,-0.1704874920211568,-0.1042175343550039,0.0029187616740514,0.9798285911834012,-0.3412925921984787,-0.2173829854354906,-0.0316460312811035,-0.2032354027032852,0.3347054123878479,-0.9201454520225524,0.0003415360115468,0.0020671049132943,0.0020478032529354,0.0034079377073794,0.0323061496019363,0.0310883894562721
0.333,-0.1706288903698287,-0.1039635257488638,0.0030964306861167,0.9798304566161432,-0.3416249695797518,-0.2168017036170859,-0.0312193021741991,-0.2026765644550323,0.3350186049938202,-0.9201547503471376,0.0016563489334657,0.0001798360899556,-0.0032520156819373,-0.0096809323877096,0.006147492211312,-0.0045908335596323
0.365,-0.1710283174832678,-0.1039982594326738,0.0029447577500735,0.9797575166160836,-0.3423960909421118,-0.2169733947827146,-0.0316448655379909,-0.2027788758277893,0.3357450664043426,-0.9198673367500304,0.0007051306311041,-0.000237295491388,0.0015190471895039,-0.0188917387276887,-0.003879701020196,-0.0069041131064295
