Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1353357479052595,0.0856722724533212,-2.992783476026524e-17,0.987088763260173,-0.2704621262789348,0.1764264201594401,0.0240661447784254,0.1691323220729828,0.267176866531372,-0.9486889839172364,0.0004003220819868,-0.0005879065720364,-0.0049284514971077,-0.0280139446258544,-0.0253368206322193,-0.0182164665311574
0.03,-0.1357750167725354,0.0851383255289016,-4.619822299763285e-05,0.9870746677856296,-0.2713663395849655,0.1753441471074691,0.0239051005284937,0.1680632680654525,0.2680481076240539,-0.9486331939697266,0.0015976130962371,-0.0016589304432272,0.0061327740550041,-0.0095848115161061,-0.0294150579720735,0.0085354438051581
0.06,-0.1358786952126289,0.0851669669388442,0.00021851564016,0.9870579163050168,-0.2715272694749433,0.1754845092395498,0.0244751943742552,0.1681888848543167,0.2682031393051147,-0.9485670924186708,0.0047632791101932,0.0030406455043703,0.0033137567806988,-0.0143823595717549,0.024303724989295,0.01218693703413
0.149,-0.1367489286078207,0.0853266895181098,0.000572953790318,0.9869237585161786,-0.2732099947537721,0.1759789464137549,0.0254127915845015,0.1685786247253418,0.26982381939888,-0.9480381608009338,0.0034265471622347,-0.0010483574587851,0.0058214906603097,-0.0168719794601202,0.0060043432749807,0.010684547945857
0.203,-0.1371817549198915,0.0853040837445724,0.000849734560873,0.986865457506139,-0.2740317057378164,0.1760430314257998,0.0260565438008217,0.1686004996299743,0.2706149816513061,-0.9478087425231934,-0.0013918684562668,-0.0019206563010811,0.0003095587599091,-0.0133826378732919,-0.0117715839296579,0.0208285879343748
0.243,-0.1370930580782353,0.0853232115801697,0.0015488148836662,0.9868752832362224,-0.2737287151925496,0.176271549001932,0.0274777500828035,0.1688314527273178,0.2703232765197754,-0.9478508830070496,0.0008189535001292,0.0017183430027216,0.0081822061911225,0.0201477110385894,0.0052093542180955,0.0428119376301765
0.272,-0.1367963937163316,0.085655606951203,0.0022210301700432,0.986886402317236,-0.2730030837688735,0.1771224295744711,0.0288924526694091,0.1696724146604538,0.2696245908737182,-0.9478996992111206,0.0002900076797232,0.0059189493767917,0.0010590290185064,-0.0004555415362119,0.0070965797640383,0.023497937247157
0.303,-0.1368356463490759,0.0861985233695697,0.0025645910200513,0.9868328042610548,-0.2730042956362237,0.1783427444928689,0.0297580178557017,0.1708289682865142,0.2696257531642914,-0.9476916193962096,0.0027873287908732,0.0074889427050948,-0.0056980368681252,-0.0071472935378551,0.0208951085805892,0.0112461885437369
0.344,-0.1372122156927378,0.0864216670885173,0.0026248959980165,0.986760858841174,-0.2737436622091003,0.1788513378257346,0.0300185703435199,0.1712754219770431,0.2703376710414886,-0.9474081993103028,3.5918783396482468e-06,0.003647630335763,-0.0050789192318916,-0.0156965479254722,-0.0037786297034472,-0.0015982477925717
0.398,-0.1374961131182379,0.0862450333808756,0.0025314755784425,0.9867370373027132,-0.2743365541175622,0.1784835962391536,0.0298323512603696,0.1708985269069671,0.2709084451198578,-0.9473131895065308,0.0026295366697013,0.0016049226978793,0.0002156439004465,-0.0032462957315146,-0.0127206454053521,-0.0072604292072355
0.452,-0.1375112841767446,0.0860805472806144,0.002444106986651,0.9867495268792412,-0.2743877165474698,0.1781205236172197,0.0296093484928201,0.1705521196126938,0.2709576785564422,-0.9473615288734436,-0.0003232011513318,0.0006210200954228,-0.0006808444159105,0.0119141228497028,-0.0120366690680384,-0.0026275201234966
0.481,-0.1371327492901569,0.0857077930074588,0.0024409369970776,0.9868346069631968,-0.2736384242576846,0.1773188501332299,0.02942309491242,0.1698283404111862,0.2702363431453705,-0.9476975202560424,0.0008373461896553,0.0002721729688346,0.005453654564917,0.0250546652823686,-0.0134774791076779,-0.0017752929124981
0.51,-0.1366011872248451,0.0854994515010168,0.0025486105066177,0.98692618809274,-0.272556838212849,0.1768756397080848,0.0294816395564577,0.1694596260786056,0.2691948413848877,-0.9480599164962769,-0.0017150696367025,-0.0012996362056583,-0.0003712856560014,0.0231010895222425,-0.0243418794125318,0.0144553175196051
0.542,-0.1360603008165494,0.0852230922779373,0.0028393001108052,0.9870239835454876,-0.2714261142141036,0.1763421887960642,0.0298946197063969,0.1690071523189544,0.268105685710907,-0.9484491944313048,-0.0002976663527078,0.0086402734741568,-0.0031834039837121,0.0240262914448976,-0.0109235392883419,0.0094467485323548
0.597,-0.1358435869303867,0.0849405810905396,0.0028766802380253,0.9870781100394822,-0.2709924175310454,0.1757519024431646,0.0298499045980318,0.1684675812721252,0.2676878571510315,-0.9486632347106934,0.0025192224420607,0.0081117786467075,0.0062031242996454,0.0032391953282058,0.0010850593680515,-0.0033493943046778
0.63,-0.136122771505176,0.0849002252992699,0.0027668264893808,0.9870433772009304,-0.2715742810746119,0.1756605982102296,0.0296671636752869,0.168353721499443,0.268248438835144,-0.948525071144104,-0.002056663390249,0.0007675537490285,0.0016764218453317,-0.0122664095833897,-0.0011793571757152,-0.0008556765969842
0.663,-0.1365651971920377,0.084853043881474,0.0027762534954664,0.9869863392523568,-0.2724634444046969,0.1756014938603194,0.029758176435025,0.1682559251785278,0.2691048979759216,-0.948299765586853,-0.0007051305146887,-0.0002372432209085,0.0015190553385764,-0.0124941393733024,0.0001987694995477,0.0005094617372378
0.751,-0.1369070889774923,0.0845814208312131,0.002842951240219,0.9869621217283292,-0.2731472102243529,0.175086890215074,0.0298835274663986,0.1677358001470565,0.2697633802890777,-0.9482048153877258,0.0016160057857632,-0.0031051004771143,0.0034042219631373,0.0043338723480701,-0.0102084949612617,0.0054398560896515
0.806,-0.1368082952715043,0.084599671938398,0.0029275843687219,0.9869739886341454,-0.2729330903146902,0.1751402217078754,0.0300431918439383,0.1677964329719543,0.2695571780204773,-0.9482527375221252,0.0009731953032314,0.0017845698166638,-0.0030363858677446,0.002475336426869,-0.0006314672646112,0.0010504053207114
0.867,-0.1369372446721338,0.0844378366384109,0.0030020992015732,0.9869697617755891,-0.2731841370668612,0.1748373260453265,0.0301747189482636,0.1674974262714386,0.2697989344596863,-0.948236882686615,0.0006867378833703,0.0016834131674841,0.0012094965204596,-0.0105181466788053,-0.0064196907915174,-0.0008625756017863
0.921,-0.1367751665687422,0.0843486437729837,0.0029619915908736,0.9869999027203348,-0.2728680429980702,0.1746288076517919,0.0300362010505698,0.1673145145177841,0.2694945633411407,-0.9483556747436525,3.674370236694813e-05,-0.0007221767446026,0.0049267271533608,0.03241428732872,-0.002291940851137,0.0021322923712432
0.952,-0.1358174419169173,0.0841760829570082,0.0027522237002934,0.9871475182608518,-0.2709847272000318,0.174137369496263,0.0293748876414961,0.1669360697269439,0.2676804363727569,-0.9489359855651855,0.0009879961144179,-0.0033092303201556,-0.0006860187277197,0.0682149082422256,-0.015068182721734,-0.0209132246673107
1.009,-0.1343859422741881,0.0834904970867905,0.0017601748668289,0.9874038928065852,-0.2682998421563246,0.1723378445644567,0.0268807392873846,0.1653508245944976,0.2650925517082214,-0.949939489364624,-0.0035730886738747,-0.0157472565770149,-0.0028623542748391,0.112558975815773,-0.0758765339851379,-0.1002303510904312
1.112,-0.1275772652698277,0.0762149547773133,-0.0048486978718682,0.988884065737594,-0.2558391518068048,0.1551497289485942,0.0101887936252791,0.1494983881711959,0.2530574202537536,-0.9558306336402892,-0.0029455956537276,0.0084815211594104,-0.000670495792292,-0.0023483806289732,-0.0982342734932899,-0.0716791898012161
1.167,-0.1281957490499386,0.0745647737233068,-0.0059249999798802,0.988923996947259,-0.2572637390644996,0.1515045958019872,0.0076508892484898,0.1459587216377258,0.2544353604316711,-0.9560118913650512,-0.0012376265367493,-0.0018544292543083,-0.0109090330079197,-0.0268516819924116,-0.1064402610063552,-0.0479221418499946
1.197,-0.1278397686924156,0.0726933441271097,-0.0059375633345942,0.9891092872344528,-0.256563713366822,0.1476358780026871,0.0070719406683077,0.1422852575778961,0.2537583112716675,-0.9567453265190125,0.0040948926471173,0.0020812253933399,0.0097595388069748,0.0299552176147699,-0.0744878873229026,0.0298950634896755
1.243,-0.1279897021841904,0.071115297241345,-0.0047104061660847,0.9892112016174216,-0.2566975053628646,0.14472038806404,0.0091859942976414,0.1394903808832168,0.2538877427577972,-0.9571225047111512,-0.0034816835541278,0.0032167043536901,-0.0080196652561426,-0.0429591014981269,-0.1294073760509491,0.0452300123870372
1.273,-0.128636544983748,0.0689778064565014,-0.003505394144581,0.9892837189020078,-0.257847359870935,0.1406741142706213,0.011180308205318,0.1355754435062408,0.2549997568130493,-0.9573893547058104,0.0016711003845557,-0.0031032843980938,0.0159862283617258,-0.0267489254474639,-0.1007109060883522,0.0497026927769184
1.368,-0.1328872780251658,0.0630769647339703,-0.0019010562909654,0.9891200538547372,-0.2662576081559447,0.1291742100325818,0.0134788637030202,0.1242761760950088,0.2631228566169739,-0.9567245244979858,-0.0092840706929564,-0.010383054614067,0.0047415462322533,-0.1508518606424331,-0.1508406698703766,0.0432800650596618
1.413,-0.1343147268545424,0.0598868230989499,-0.0005114434605661,0.9891272384648736,-0.2690025253997339,0.1230588097158679,0.0156386342919637,0.1183340325951576,0.2657700479030609,-0.956746220588684,0.0354994237422943,-0.0079364497214555,0.094970516860485,-0.0471783690154552,0.0148865850642323,-0.0396646074950695
1.443,-0.1340726844747436,0.0579711831349035,-0.0003077097886797,0.9892742351511687,-0.2685202252925946,0.1191580518245453,0.0154916328684106,0.1146163269877433,0.2653050720691681,-0.9573277235031128,-0.0028061962220817,0.0158117096871137,-0.0038556247018277,0.0003839544951915,-0.0930701568722724,0.0157774612307548
1.474,-0.1349700424774133,0.057112333002707,9.009562941517068e-05,0.9892022686085432,-0.2702942900114582,0.117544035307792,0.0161834161385756,0.1130156591534614,0.267015129327774,-0.9570425152778624,0.001578745432198,0.0216417238116264,-0.0034208870492875,-0.0607438161969184,-0.0348129197955131,-0.0085213985294103
1.528,-0.136657722694974,0.0560819592578924,-0.0004110049856071,0.98902936752869,-0.2737701590946215,0.1153635954187909,0.0150771193491311,0.1108211204409599,0.2703631818294525,-0.9563589692115784,-0.0020561881829053,-0.0210869312286376,0.0139586357399821,-0.0555357299745082,-0.0519819073379039,-0.0238526556640863
1.558,-0.1374648599628216,0.0557685918959564,-0.0001865550891256,0.9889352920041588,-0.2753757101366023,0.1148204761847988,0.0155499380702976,0.1102518066763877,0.2719085812568664,-0.9559865593910216,-0.0014505966100841,-0.0033999397419393,0.0031903029885143,-0.0260535199195146,0.0101841427385807,0.0384657271206378
1.591,-0.1383316341538752,0.0570873341847428,0.0006309998845748,0.9887389684273686,-0.2770046443771164,0.1178168182584233,0.017718081252249,0.113063558936119,0.2734757959842682,-0.9552107453346252,-0.0053509115241467,-0.0024894850794225,-0.0179400201886892,-0.1005782112479209,0.0377389565110206,0.0345434732735157
1.646,-0.1402350583840169,0.057855189631239,0.0012173166171707,0.988425670063043,-0.2807569153380204,0.1196724552182762,0.0193936117055108,0.1147125735878944,0.2770830988883972,-0.9539737701416016,0.0007566750282421,-0.0055787335149943,0.0057580387219786,-0.0708159208297729,0.0534951165318489,0.0319853834807872
1.673,-0.1408441516499448,0.0593137183161818,0.0017176479160636,0.9882518148275746,-0.2818938188321752,0.122863699542439,0.0209305058614281,0.1177176609635353,0.2781752943992615,-0.9532895684242249,-0.0041867727413773,0.0008092980133369,-0.0168844405561685,-0.0464515425264835,0.0325164273381233,0.0236956793814897
1.712,-0.1408889970311403,0.0589190903350557,0.0022030546514413,0.98826807589534,-0.2819327301458377,0.1221925596467347,0.0218196329194894,0.1170765310525894,0.2782126665115356,-0.9533576369285583,0.0036910201888531,-0.0031486612278968,0.0093830795958638,0.0171587467193603,-0.0190770179033279,0.0388871058821678
1.767,-0.1405223992856212,0.0589731516248474,0.0031747354085041,0.9883144042343828,-0.2810724510529133,0.122564486350958,0.0237848798792503,0.1174603179097175,0.2773862481117248,-0.9535512328147888,-0.0017707226797938,0.0248933583498001,-0.0044678431004285,-0.0236956402659416,0.006594109814614,0.0452776215970516
1.796,-0.1414200689830165,0.059028154814714,0.0042457991227185,0.9881790305139704,-0.2827478623491089,0.1230454226939935,0.0261270470855785,0.117861695587635,0.2789955139160156,-0.9530320763587952,0.0037824253086,0.0158152990043163,0.0042257676832377,-0.0838819444179534,0.0054422761313617,0.0447833724319934
1.85,-0.143212209715875,0.0594874536204105,0.0050201087455755,0.9878897347607336,-0.2862517391416351,0.1243385427556501,0.0281044349878292,0.1189720183610916,0.2823585569858551,-0.9519029855728148,0.0043256971985101,0.0283753760159015,0.0014170987997204,-0.0866666287183761,0.0453099347651004,0.0208380613476037
1.879,-0.1443601672973291,0.0609560906558602,0.0048166934274697,0.9876340801442596,-0.2885503725093685,0.1273920801165395,0.0282865814171186,0.1217953488230705,0.2845629155635834,-0.950888991355896,-0.0106606213375926,-0.0414221584796905,0.0092998556792736,0.0377529971301555,0.0548181012272834,-0.0015375692164525
1.91,-0.1427734858045576,0.0629356831210372,0.0049379370696664,0.9877399360985047,-0.28527839208486,0.1314120544792333,0.0288976968812363,0.1257382333278656,0.2814246714115143,-0.951309621334076,0.0033233752474188,0.0149239217862486,0.0120349638164043,0.0823651552200317,0.1672243773937225,0.0153809022158384
1.968,-0.1412332426097707,0.0667848220007784,0.0041930195578843,0.9877120844667092,-0.2821648089303548,0.1390409938048845,0.0282689813064395,0.1331127882003784,0.2784355878829956,-0.9511858820915222,-0.0098870201036334,0.0192865524441003,-0.0141334673389792,0.0347624644637107,0.100588358938694,-0.1376619040966034
2.01,-0.1428806791103428,0.0651204025611116,-0.0014210150427775,0.9875941960739156,-0.2862964134837524,0.1340606202805284,0.0164733630932084,0.1282190382480621,0.2824014127254486,-0.9506888389587402,0.0621010661125183,-0.058795690536499,0.1269991546869278,0.1915145963430404,0.15434330701828,-0.1406299620866775
2.044,-0.1397400181906747,0.0699001044728834,-0.0016174886364135,0.987716546396556,-0.2799141922798407,0.1436986036741945,0.0170030019247965,0.1376309692859649,0.276273250579834,-0.9511733651161194,-0.0176545400172472,0.0189078189432621,-0.0360046364367008,0.08738923817873,0.1688574105501175,0.0481028258800506
2.073,-0.1388111849155318,0.0708447675732956,-0.001538199361416,0.9877803693634388,-0.2780154819534722,0.1456168331135624,0.0172941771904835,0.1395311504602432,0.2744479477405548,-0.9514248967170716,0.0050461450591683,-0.0005058279493823,0.0041467938572168,0.0291669592261314,0.0330367051064968,-0.0089249014854431
2.129,-0.1384203344739774,0.0716452360039378,-0.001942578701868,0.9877767441490553,-0.2772743532585105,0.147130866511195,0.0166326674025018,0.1410012543201446,0.2737351953983307,-0.9514135122299194,-0.0012560609029605,0.0017619036370888,0.002203349256888,-0.0001990777673199,0.0348994955420494,-0.0184985529631376
2.158,-0.1387668424299137,0.072441972228886,-0.002504802572567,0.987668684658075,-0.2780428960879901,0.1486363260626105,0.0157632827161049,0.1424022167921066,0.2744743227958679,-0.9509918093681335,-0.0026443374808877,0.0034888775553554,-0.0025660111568868,-0.0223157629370689,0.052284512668848,-0.0285609699785709
2.214,-0.1397218435530954,0.0732131548253449,-0.0034673314315881,0.9874742572276268,-0.2800993789795092,0.1500095387525179,0.0141635920216874,0.14362333714962,0.2764512300491333,-0.9502352476119996,8.067116141319275e-05,0.005850906483829,-0.0003043845063075,-0.0586226657032966,0.0387575216591358,-0.0600830391049385
2.242,-0.1415001251663707,0.0738173953141339,-0.0048971000737191,0.9871699590257356,-0.2838902854212839,0.1509463120743715,0.0116899705589877,0.1443547904491424,0.2800924181938171,-0.949057400226593,0.0039662686176598,0.0056939260102808,-0.0022920898627489,-0.1146077886223793,0.0492167472839355,-0.0743923634290695
2.274,-0.1439928401131933,0.0743914281280741,-0.0063570065760344,0.986758010780752,-0.289129526057211,0.1518432221163118,0.0092626070792424,0.1449819952249527,0.2851180732250213,-0.9474639296531676,-0.0016415405552834,-0.0049141529016196,-0.0009016625699587,-0.1115371137857437,0.0313047356903553,-0.0669751465320587
2.318,-0.146187461961318,0.0749622504145105,-0.0072567715301093,0.9863858331062156,-0.2936860932807187,0.1528767052922998,0.0079412258844813,0.1457617580890655,0.2894825339317322,-0.9460197687149048,0.0031033460982143,-0.0004273374215699,0.0051406463608145,-0.1013571396470069,0.0521198958158493,-0.0276084616780281
2.353,-0.1474948220739304,0.0757792976508749,-0.0076447987105726,0.9861258188574292,-0.2963753780095816,0.1545252468849796,0.007608428687929,0.1472007483243942,0.292055606842041,-0.9450055360794068,-0.0014245454221963,-0.0194053333252668,0.0025861256290227,-0.0351030677556991,0.0232323799282312,-0.0013655748916789
