Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.048,-0.0934505747731682,-0.5260929603813961,-4.5776245565880894e-18,0.8452770279047286,-0.1586479170340224,-1.12137746946764,-0.0997432026016425,-0.8893885612487793,0.1579832434654235,-0.4289864301681518,0.8380650281906128,0.3730531334877014,-0.3977357149124145,0.0549779534339904,0.0004151333123445,-0.1029836535453796
2.048,-0.2256562777918012,-0.2139771819519278,0.1622148994094478,0.936471782995469,-0.514456816449998,-0.3857570860931567,0.2403717388618394,-0.3275575339794159,0.4920620024204254,-0.8065860271453857,0.2733238935470581,0.0529271960258483,-0.0188489556312561,0.0134597048163414,0.0223274081945419,-0.1525692045688629
2.077,-0.2622017060564573,-0.100717425869518,0.2086547041996234,0.9367867419572884,-0.5624785085983076,-0.0938590993712597,0.4111802114522114,-0.0792822241783142,0.5332844257354736,-0.8422125577926636,0.0214388109743595,0.0368217825889587,0.0134187936782836,0.0500531457364559,0.0344177559018135,-0.1783170998096466
2.161,-0.273602918891913,-0.0920044951902052,0.2098821256349932,0.9341446631952964,-0.5821123456455956,-0.0683425143339498,0.4215365363993938,-0.057042259722948,0.549789547920227,-0.8333532810211182,-0.0158410593867301,0.0310409665107727,0.0128093957901,0.0241539124399423,-0.0421564131975173,-0.1051638945937156
2.161,-0.276856199038182,-0.0925915272185674,0.2093670390874646,0.933243251253575,-0.5889877116604384,-0.0684737885891215,0.4206025861500299,-0.0568916797637939,0.5555195212364197,-0.8295549154281616,0.0038733594119548,0.026585042476654,0.0459062457084655,0.0359402373433113,-0.0338925793766975,-0.0567029379308223
2.248,-0.2798357692682593,-0.0953212013122335,0.2079638902489418,0.9323930730380078,-0.596173984361086,-0.0742227332861329,0.4160884382920222,-0.061362151056528,0.5614805817604065,-0.8252116441726685,-0.0138430446386337,0.0224597454071044,0.015235960483551,0.0055654058232903,0.0129488790407776,-0.0059547619894146
2.248,-0.2827484023211061,-0.0966830429221144,0.2079327671896506,0.9313806416443706,-0.6027377560545392,-0.075956874620973,0.4156801233331765,-0.0625120848417282,0.5668998956680298,-0.8214114904403687,-0.0041410326957702,0.016554057598114,0.0179477930068969,-0.0118696643039584,-0.0020311931148171,0.0159995220601558
2.277,-0.287206496438348,-0.0972969222278675,0.2081033635938963,0.9299132578814754,-0.6121762866788707,-0.0751172619979969,0.4165723414495373,-0.0614180862903595,0.5746498703956604,-0.8160914778709412,-0.0044221244752407,0.0041685104370117,-0.0168927907943725,-0.0278293192386627,0.0410572476685047,0.0365352071821689
2.347,-0.28805923488754,-0.0980660698578691,0.2088454179567698,0.929402228443988,-0.6143250239097333,-0.0759034729678801,0.4179885387834761,-0.0619659125804901,0.5764070749282837,-0.8148098587989807,-0.0101547725498676,-0.0240178108215332,-0.0377030372619628,0.0475968830287456,-0.0118333296850323,0.0813077688217163
2.402,-0.2859127363059575,-0.0983800430367695,0.2109353430792921,0.9295598149784416,-0.6102222793571472,-0.0760715160257398,0.4223127434517549,-0.0622820332646369,0.5730496048927307,-0.8171505928039551,0.0033022351562976,-0.0039618611335754,-0.0278634428977966,0.0442879125475883,-0.0425346940755844,0.075186051428318
2.402,-0.2837636669417228,-0.0986931283691634,0.2130232781372084,0.9297090162474012,-0.606120273840522,-0.0762607346447561,0.4266253181051057,-0.0626152157783508,0.5696831345558167,-0.8194757103919983,0.0167763233184814,0.0161030888557434,-0.0180394053459167,0.040978942066431,-0.0732360631227493,0.0690643340349197
2.436,-0.2812908187952895,-0.099538929557602,0.2138043942064645,0.9301909558323728,-0.6014905773815922,-0.0787941129246955,0.4274022097962721,-0.0648979619145393,0.5658720135688782,-0.8219349980354309,0.017753466963768,-0.0039030313491821,0.0001143813133239,0.0008192546665668,-0.0135374702513217,-0.0128037855029106
2.522,-0.2799972564628101,-0.0995497160337262,0.2140746378825122,0.930517876126948,-0.5988670456454199,-0.0792438689400834,0.4277747546491128,-0.0653849244117736,0.5637069940567017,-0.8233827948570251,-0.0086417570710182,-0.0354694724082946,-0.0084582567214965,0.0602513439953327,-0.0672851949930191,0.0020533243659883
2.522,-0.2791921604319129,-0.0997861151580063,0.2151060941312384,0.9304965492076036,-0.5974111175098132,-0.0794131800695564,0.4299007516252269,-0.0655893683433532,0.5625038743019104,-0.8241889476776123,-0.0093108564615249,-0.0388115048408508,-0.0101879239082336,0.1021047607064247,-0.109542116522789,0.0337233133614063
2.608,-0.2758018322038546,-0.1007681140805424,0.2171711945410158,0.9309220080855004,-0.5910917303694906,-0.0817717031439624,0.4334653058157154,-0.067822054028511,0.5572677850723267,-0.8275582790374756,-0.0063085779547691,-0.0233110189437866,-0.0048076510429382,0.0768409967422485,-0.0752487182617187,0.0575440116226673
2.608,-0.2741069493388124,-0.1012768177269936,0.2182056767677629,0.9311255517179292,-0.5879474705695852,-0.0829952174419157,0.4352449845555263,-0.0689794495701789,0.5546543002128601,-0.8292167782783508,-0.0050483793020248,-0.0116874575614929,-0.0046010613441467,0.0332141444087028,-0.0439729616045951,0.0597455129027366
2.683,-0.2737775466188285,-0.1012121707365482,0.2189347078045315,0.9310582788840578,-0.587309560945641,-0.0824904465149399,0.4369430183676824,-0.0685900151729583,0.5541234016418457,-0.829603910446167,-0.0030754283070564,-0.0094973444938659,-0.0045421719551086,0.0143294557929039,-0.018791377544403,0.0416846983134746
2.684,-0.2734479829179488,-0.1011474736775095,0.2196636163636287,0.9309904703451438,-0.5866710342593692,-0.081987223338038,0.4386400217090196,-0.0682014897465705,0.5535917282104492,-0.829990804195404,-0.0011015459895133,-0.0073064565658569,-0.0044835209846496,-0.0045552309602499,0.0063902046531438,0.0236238855868577
2.714,-0.2733830086582087,-0.100960510642067,0.2203509025905968,0.9308674576822252,-0.5865130187088717,-0.0811109944241941,0.4403697266078892,-0.0674812868237495,0.5534601211547852,-0.8301374316215515,0.0005381554365158,-0.0049623847007751,-0.0060927867889404,0.0068821171298623,-0.0059893885627388,0.0297981388866901
2.77,-0.2731566330299734,-0.1009278742337492,0.2207757327519313,0.9308368002179392,-0.5860726470238307,-0.0808472433561353,0.441347960848211,-0.0672820135951042,0.5530933141708374,-0.8303980827331543,-0.003267116844654,-0.0092369318008422,-0.0072714686393737,0.0130928354337811,-0.0123735684901475,0.0273670144379138
