Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0024325471498922,0.6069381161877871,-3.7520469874010605e-17,0.7947453730414094,-0.003866520818227,1.3044147377543482,0.0029528375328492,0.9647225141525269,0.003866511164233,-0.2632403671741485,-1.1365472078323364,0.4687101244926452,-0.5834634900093079,-0.0198266245424747,0.0176287665963172,-0.1609182804822921
0.049,-0.1561893536389328,0.2796938562013538,-0.2028365663723408,0.9253288912854924,-0.4142651252738979,0.5192518892661189,-0.3200604707837177,0.4542558193206787,0.4025173485279083,-0.7947524189949036,-0.6371288299560547,0.1093297898769378,-0.0415180921554565,0.0061339754611253,0.0044560767710208,-0.1608960181474685
0.086,-0.2259660525028786,0.1088307652193295,-0.2856641345041399,0.9249276852732884,-0.5008628800239535,0.0824268340174501,-0.5780166755719903,0.0722204223275184,0.4801826179027557,-0.8741903901100159,-0.2640519142150879,0.0536699593067169,0.0433771014213562,0.020367719233036,-0.0341566540300846,-0.1076012328267097
0.137,-0.2562021884544475,0.0529899851506035,-0.309481584523739,0.9142065070775908,-0.5250338143591007,-0.0713556288172423,-0.6720132140059589,-0.0616921037435531,0.5012422800064087,-0.8631049990653992,-0.1257168650627136,0.0385290384292602,0.0316720008850097,0.0153747843578457,-0.0025367401540279,-0.0711258947849273
0.163,-0.2788437257568086,0.0201504195356165,-0.3221612441944875,0.9044624255137702,-0.5437990053053254,-0.1681471254166719,-0.7313410087485385,-0.1432146579027176,0.5173907279968262,-0.8436802625656128,-0.056383341550827,0.014997124671936,0.0231531262397766,0.0014567459002137,-0.028567437082529,-0.0165801011025905
0.236,-0.2874980981365244,0.0100961825738908,-0.3256654265639101,0.900658000367352,-0.5520700539827533,-0.1998979184561323,-0.7507163389312381,-0.1690699309110641,0.5244508981704712,-0.8344858288764954,-0.0237933546304702,0.0063245296478271,-0.0130899548530578,-0.0218797288835048,0.0006797611713409,0.0072962678968906
0.252,-0.2917479366400585,0.0061769538493413,-0.3266869055747372,0.8989552847554809,-0.5569181411103598,-0.2130793091604483,-0.7582663424655793,-0.1795148104429245,0.5285725593566895,-0.8296899795532227,-0.0146429240703582,-0.0026030540466308,-0.0241419076919555,-0.0099518839269876,0.0074075618758797,0.0372831150889396
0.278,-0.2925361821600563,0.0037953345568581,-0.3264001401623257,0.8988164329621119,-0.5566562812916281,-0.2186271761811855,-0.7593738511858034,-0.1841450482606887,0.528350293636322,-0.8288163542747498,-0.0121262669563293,-0.0223281979560852,-0.0112857222557067,0.071601502597332,-0.0109294569119811,0.0882203057408332
0.319,-0.2905998681159041,0.0014897313448509,-0.324889050573822,0.8999981569963996,-0.5515954064363762,-0.2203369255407672,-0.7554515947784965,-0.1861438900232315,0.5240467190742493,-0.8310989737510681,-0.0023839622735977,-0.0358614921569824,-0.0310284495353698,0.1007418558001518,-0.0573780052363872,0.0827822834253311
0.368,-0.2890660724455104,-0.000149027329553,-0.3240235798034824,0.9008048611733042,-0.5476562253698211,-0.2215413715458978,-0.7530507295421257,-0.1875969022512436,0.5206876993179321,-0.8328815698623657,0.0131384432315826,-0.031636506319046,-0.0367491245269775,0.0409103445708751,-0.0296047423034906,0.0423330627381801
0.419,-0.287400823890625,-0.0014055947798562,-0.3240582934526873,0.9013240347646878,-0.5435429192121957,-0.2224242128525433,-0.7525080668174943,-0.1888030022382736,0.5171715617179871,-0.8347975611686707,0.0116936266422271,-0.0371395349502563,-0.0139213800430297,0.0374058820307254,-0.0255653485655784,0.0112871993333101
0.419,-0.2857342379114081,-0.0026621502754451,-0.3240914677645197,0.9018389692846668,-0.539429961100948,-0.2233074271625309,-0.7519623558213462,-0.1900096833705902,0.5136470198631287,-0.8366976976394653,0.0102493613958358,-0.0426340103149414,0.0088903307914733,0.0339014157652854,-0.0215259529650211,-0.0197586566209793
0.5,-0.2816983288378741,-0.0042675250468134,-0.3235003014826582,0.9033136360541152,-0.5307296944664913,-0.2220907870926841,-0.7483810276643836,-0.1899687796831131,0.5061628222465515,-0.8412556648254395,-0.0072861462831497,-0.0320896506309509,0.0058187246322631,0.1139095947146415,-0.1038873568177223,0.0280300769954919
0.501,-0.2794749671097766,-0.0058666606892732,-0.3226289235429126,0.9043063047567308,-0.5255356467579443,-0.2225631836627372,-0.7454825382464141,-0.1909438967704773,0.5016764402389526,-0.8437186479568481,-0.000200018286705,-0.0285650491714477,-0.0244269967079162,0.1145106106996536,-0.087094709277153,0.0395415648818016
0.555,-0.2783628363115609,-0.0073814068570512,-0.3218406298905426,0.9049188552904482,-0.5224909463655022,-0.224049337236301,-0.7435453855710435,-0.1925360560417175,0.4990403056144714,-0.8449192643165588,-0.0037014633417129,-0.0283003747463226,-0.0218271017074584,0.0660773664712905,-0.0570353306829929,0.0374278165400028
