Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
10.672,0.0028445937814263,-0.5884378379788636,1.978588056844629e-18,0.8085375333172442,0.0045999379006405,-1.2582644316337233,0.0033477749011231,-0.9515480995178224,-0.0045999214053153,-0.3074656426906585,1.321402668952942,0.2432821542024612,-0.5933002233505249,0.0420628152787685,0.0658096298575401,-0.0137149756774306
10.672,-0.120177618396702,-0.1797262309826852,0.2458155768569164,0.9448971228018224,-0.3209518903359838,-0.3001466060589571,0.4600759456198022,-0.280562549829483,0.3154699802398681,-0.9065116047859192,0.6542256474494934,-0.0822397470474243,0.0059762001037597,0.0589486882090568,0.0805064663290977,0.0104257678613066
10.725,-0.1553523697536288,-0.0251423357728229,0.3169386538344854,0.9352985586855306,-0.3115546905188939,0.0540713311372522,0.6619329600373433,0.051443126052618,0.306538850069046,-0.9504669904708862,0.3265387117862701,-0.0840752720832824,0.0569568872451782,0.0847855880856514,0.0776183977723121,0.0423123612999916
10.725,-0.1858224533165875,0.1302029616328981,0.3784634959879153,0.8973753912811583,-0.2371680099449691,0.3953339083888247,0.845936052868147,0.3743358552455902,0.2349508702754974,-0.8970344066619873,0.0079647302627563,-0.0232539325952529,0.0105494856834411,0.1106224954128265,0.0747303217649459,0.0741989538073539
10.766,-0.183602986142344,0.1328762104923372,0.3798516430823579,0.8968537233372682,-0.2304170278585819,0.3985488655194549,0.8479956586791324,0.3778247833251953,0.2283835709095001,-0.8972676992416382,0.0080083310604095,-0.0108173638582229,0.0023425221443176,0.117413654923439,0.1164247170090675,0.1119972765445709
10.806,-0.1798900563746652,0.1364458656414682,0.3818423517482725,0.8962245545104933,-0.2200128371704328,0.4021373225964986,0.8505482169547705,0.3819515109062195,0.2182421684265136,-0.8980441689491272,0.0098865926265716,0.0071093440055847,-0.0058396458625793,0.0773144513368606,0.0901334583759307,0.1071408540010452
10.866,-0.1791793207575074,0.1400706096511088,0.3833088540582728,0.895181173813671,-0.2150694713065468,0.4085642625080143,0.8538627958201344,0.3881391286849975,0.2134153246879577,-0.8965499997138977,0.0107035934925079,0.012292742729187,0.01009202003479,0.0941080600023269,0.0704472884535789,0.0800518915057182
10.919,-0.179004522840599,0.1414981949898181,0.3832747190933648,0.8950062780835265,-0.2135749599147909,0.4110564494418234,0.853905317331518,0.3904993236064911,0.2119549959897995,-0.8958712816238403,0.013499230146408,0.0132211595773696,0.0135488510131835,0.1296195685863495,0.042910486459732,0.0341453664004802
10.975,-0.1785966274915909,0.1428505165911503,0.3826208047764833,0.8951526873919321,-0.2120120696531857,0.4130484145574485,0.8524436344261827,0.3924155831336975,0.2104273587465286,-0.895393967628479,0.0127208828926086,0.0107171833515167,0.0093863606452941,0.1505369544029235,0.0365542732179164,-0.0003709644079208
10.976,-0.1781883010396982,0.1442024986977202,0.3819659391624395,0.895296972336354,-0.2104520599773083,0.4150420822113381,0.8509792610587974,0.3943317830562591,0.2089020311832428,-0.894909143447876,0.0119425058364868,0.008210927248001,0.0052164196968078,0.1714543551206588,0.030198061838746,-0.0348872914910316
11.032,-0.1763939810198574,0.1466237281909509,0.3800133719291189,0.8960895930287387,-0.2061486937828886,0.4174430346871602,0.8459936240636063,0.3968400955200195,0.2046916931867599,-0.8947733044624329,0.0198347270488739,0.0068322867155075,0.0026040077209472,0.2188008278608322,0.0160138085484504,-0.0401647873222827
11.063,-0.1721567353306842,0.149763358185762,0.3782609397501605,0.8971352770445686,-0.1968656657117621,0.4189638684564139,0.8400123129956386,0.3989562690258026,0.1955965161323547,-0.8958659768104553,0.014877825975418,-0.0058836638927459,-0.0105626583099365,0.2646820545196533,-0.0162480436265468,0.0051107667386531
11.119,-0.1685186044222512,0.151578375158717,0.3778830279241721,0.897680362998389,-0.1891192211114332,0.4188944985670796,0.8371939506528566,0.3994984626770019,0.1879939138889312,-0.8972509503364563,0.010932981967926,-0.023428127169609,-0.0112358927726745,0.2901613414287567,-0.042723424732685,0.0555585771799087
11.151,-0.1625002230826594,0.1538938115247337,0.3786344593638817,0.8980792087153011,-0.1762482060560706,0.4178100801878013,0.8354395317656412,0.3994739949703216,0.1753371655941009,-0.8998207449913025,0.008160650730133,-0.038439929485321,-0.0090191960334777,0.3542908430099487,-0.0499697029590606,0.1328695118427276
11.212,-0.1569234839833854,0.1559855960364116,0.3801199764595973,0.8980826178044161,-0.1640083051647845,0.4168792780597437,0.8355513860166159,0.3994753658771515,0.1632740497589111,-0.9020870327949524,0.0023678541183471,-0.0438611060380935,-0.0139464139938354,0.3683377802371979,-0.0497744716703891,0.1821055263280868
11.212,-0.1513408228485331,0.1580714803934131,0.3815911795306669,0.8980520825719531,-0.1517684771826025,0.415948825733219,0.8356745076788237,0.3994134366512298,0.1511865407228469,-0.9042187333106996,-0.0033616423606872,-0.0492578893899917,-0.0190081000328063,0.382384717464447,-0.0495792403817176,0.231341540813446
11.247,-0.1426420407136798,0.1613770720112186,0.3852798165248859,0.8973128000558663,-0.1320215824929733,0.4148284008859633,0.8389550724295336,0.3995255827903747,0.1316384226083755,-0.9072213768959044,-0.0029568672180175,-0.0435236245393753,-0.0104785561561584,0.342221736907959,-0.0486213788390159,0.257848858833313
11.306,-0.132729492136084,0.1645879055290188,0.3906352983103793,0.8959341303899448,-0.10946455175651,0.4126274986994999,0.8452485683628114,0.3986174464225769,0.1092460975050926,-0.9105874300003052,-0.0074524581432342,-0.0524017922580242,0.0023779273033142,0.2842979431152344,-0.0436038598418235,0.2630970776081085
11.362,-0.1269899563076736,0.1666724490462276,0.3940685902522782,0.894876417433208,-0.0960675796964061,0.4117715719760242,0.8496964222217063,0.3983879387378692,0.0959199070930481,-0.9121876955032348,0.0095684826374053,-0.0382169820368289,-0.000173270702362,0.2392614781856537,-0.0323642827570438,0.2349548637866974
11.392,-0.1215993010542925,0.1683103344052676,0.3979432509129076,0.893603138730401,-0.0834639821311149,0.4103969939296205,0.8552986907317275,0.397584468126297,0.0833671391010284,-0.9137704968452454,0.0248719155788421,-0.0262332968413829,-0.0064576864242553,0.1044598221778869,-0.0739715322852134,0.1996141821146011
11.447,-0.1193561612041592,0.167904220912921,0.4011771147333124,0.8925353082707774,-0.0784208689655617,0.4079256282303414,0.8610719731998029,0.3954867720603943,0.0783405378460884,-0.9151245951652528,0.0341610014438629,-0.0324750840663909,-0.0219354033470153,-0.027590125799179,-0.1374106258153915,0.2084570080041885
11.448,-0.1171110144874906,0.1674952924042436,0.4044042647857016,0.8914524477924487,-0.0733920485550366,0.4054260563265353,0.8668555594016789,0.3933485150337219,0.0733262076973915,-0.9164606928825378,0.0434906482696533,-0.0387291312217712,-0.0374311804771423,-0.1596400588750839,-0.200849711894989,0.2172998338937759
11.509,-0.1148058157594477,0.1565717686810258,0.4159261286045499,0.8884314157023524,-0.0738166258963306,0.3841039163388577,0.8900617430473116,0.3737079799175262,0.0737496390938758,-0.9246098399162292,0.0138486623764038,-0.019771609455347,-0.0159104466438293,-0.1993509083986282,-0.4921890497207641,0.4110919237136841
11.551,-0.1120067835799644,0.1456320869357373,0.4268027965095814,0.8854858102230244,-0.0741163087385457,0.362371928507506,0.911869615729212,0.353519856929779,0.0740484967827797,-0.9324915409088136,-0.0023582279682159,-0.0049963444471359,-0.0059271454811096,-0.25858274102211,-0.5858291983604431,0.427884966135025
11.605,-0.1102096655792876,0.1363799580595881,0.4351217664327753,0.8831328333276448,-0.0760490551671394,0.344545312361563,0.9288238816323564,0.3367924392223358,0.0759757980704307,-0.938508689403534,-0.0109419822692871,0.0034498944878578,0.0064062476158142,-0.2660396993160248,-0.5660032033920288,0.4067379534244537
11.606,-0.1083945050659896,0.1271055061108224,0.4433694356376602,0.8806352167377907,-0.0782825741154608,0.3267511347444034,0.9457432115691962,0.3199847638607025,0.0782026723027229,-0.9441896677017212,-0.0194455087184906,0.0115965604782104,0.0184035301208496,-0.2734966576099396,-0.5461772084236145,0.3855909705162048
11.665,-0.1075978955113581,0.1143065275175823,0.4532947834763088,0.8774283317113365,-0.0852931578715659,0.3038818744709102,0.9667738927960428,0.2981386482715606,0.0851898044347763,-0.9507134556770324,-0.0215453803539276,0.0013509914278984,0.0065592527389526,-0.2260522991418838,-0.4581383168697357,0.3051860928535461
11.72,-0.1063914484753925,0.1070580478261477,0.4590702600548145,0.8754850206693441,-0.0881078597942475,0.29030876716474,0.978780045327744,0.2851376831531524,0.0879939347505569,-0.954438865184784,-0.0193678736686706,-0.0058533549308776,0.007515013217926,-0.1641976535320282,-0.3999828696250915,0.297977864742279
11.751,-0.1043564150637591,0.0997428235256748,0.4658214304232103,0.8730243415853702,-0.0894057532052295,0.2759560889622581,0.9927094272720938,0.2713786959648132,0.0892867222428321,-0.9583222270011902,-0.0203818082809448,-0.0020909458398818,-0.0009166002273559,-0.1050271093845367,-0.3461139500141144,0.2923580408096313
11.814,-0.10260587883809,0.095331074124805,0.4703126970979279,0.871315133563319,-0.0892517283097306,0.2668456802128565,1.0019028134114054,0.2626404762268066,0.0891333073377609,-0.9607680439949036,-0.020333707332611,0.0011303424835205,0.0027626156806945,-0.07326540350914,-0.3087451159954071,0.270281434059143
11.814,-0.1008506701376447,0.0909149732380238,0.4747825083024514,0.8695660982356306,-0.0891811360831247,0.2577343165382073,1.011097100373492,0.2538774013519287,0.0890629962086677,-0.9631271958351136,-0.0202607661485672,0.0042685270309448,0.0063552856445312,-0.0415036901831626,-0.2713762521743774,0.2482047975063324
11.873,-0.097891190277871,0.0865122598541287,0.4806521171435685,0.8671253829428839,-0.086711892918284,0.2475793937286275,1.0230809081109282,0.2441371381282806,0.0866032987833023,-0.9658659100532532,-0.0199504196643829,0.0034823343157768,0.0047719478607177,0.0290652327239513,-0.1621439903974533,0.2275064140558242
11.914,-0.0949973791896328,0.0851310478703903,0.4844430323245403,0.8654727769902494,-0.0820450203307067,0.2425789393701787,1.0305923420876508,0.2393988072872162,0.0819530338048935,-0.9674564003944396,-0.0150153934955596,0.0047578811645507,0.0016610622406005,0.0812529847025871,-0.1212543994188308,0.1850720643997192
11.97,-0.0923248513349009,0.0845483257973349,0.4868716794912184,0.864455761214684,-0.0773702972876164,0.239056074622897,1.0351568746976008,0.2360772490501403,0.0772931575775146,-0.9686554074287416,-0.0150125175714492,0.0001774281263351,-0.0018571615219116,0.1242863684892654,-0.1111585795879364,0.1602519750595092
11.97,-0.0896509817455792,0.0839643790653446,0.4892932610764856,0.863426197552156,-0.0727116568285185,0.2355130438001239,1.0397361196200878,0.2327252924442291,0.0726476311683654,-0.9698253870010376,-0.0149792581796646,-0.0044173598289489,-0.0054044127464294,0.1673197597265243,-0.1010627597570419,0.1354318857192993
