Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
12.781,-0.1154841478274135,-0.4189210681780781,7.736065583950461e-18,0.9006490345055685,-0.2095516435946886,-0.8811613501393091,-0.0990835094406467,-0.7546016573905945,0.2080213576555252,-0.6223371624946594,1.1310830116271973,0.0853408724069595,-0.2632596492767334,0.1709237992763519,0.0201253406703472,0.03371187672019
12.781,-0.1861836717909424,0.0316830523744854,0.217315066486678,0.9576565967884648,-0.3499274273051283,0.1513159293533315,0.4730874797704266,0.1416040211915969,0.3428295850753784,-0.9286636710166932,0.235074833035469,-0.0523702800273895,0.0415526032447814,0.1815599203109741,-0.0111968703567981,0.0487854406237602
12.841,-0.1923257399049623,0.144471046324607,0.2638097831440583,0.9341002350060346,-0.2870011217595856,0.3976078059307775,0.6087094994773289,0.37137570977211,0.2830772399902344,-0.884277880191803,0.0056812167167663,0.0082335174083709,0.0020623207092285,0.2204050123691558,0.0026905559934675,0.0721243098378181
12.874,-0.1920330291542468,0.1455264551215465,0.2625228917879166,0.9343592935037848,-0.2863446848906277,0.3991081261984799,0.6061024638459089,0.3727741241455078,0.2824476063251495,-0.8838907480239868,0.0014997124671936,-0.0061544477939605,0.0035213828086853,0.2615970969200134,-0.0326166301965713,0.001930646598339
12.925,-0.1897307973312059,0.1461817702658718,0.2609198409189769,0.9351759052359604,-0.2823151482839092,0.3982122204925067,0.6015048904634043,0.3724204003810882,0.2785798609256744,-0.8852662444114685,-0.0011506974697113,-0.0176913440227508,-0.0049890875816345,0.2993588149547577,-0.0180913843214511,-0.0479994006454944
12.954,-0.1850589542519052,0.1473869065601015,0.2579131765301706,0.9367556826848812,-0.2741034893996946,0.3962908882704236,0.5927060872883277,0.371589332818985,0.2706839740276336,-0.8880605697631836,0.0005009174346923,-0.0512275099754333,-0.0099633336067199,0.3650122582912445,-0.0202507618814706,-0.1088713109493255
13.01,-0.1795658257219229,0.1489338514955688,0.254908913868737,0.938400911861158,-0.2641411858278205,0.3945547667925664,0.5835753185604738,0.3710651993751526,0.2610802948474884,-0.891149640083313,0.0048423111438751,-0.0715179443359375,-0.006416916847229,0.425248235464096,0.027133448049426,-0.1337153315544128
13.039,-0.1701064403665386,0.1519714971159373,0.2508818710338604,0.9407586545113928,-0.2462867262861136,0.3928715265310028,0.5704812719538389,0.3712902665138244,0.243804395198822,-0.895936906337738,0.0035936832427978,-0.0816690176725387,-0.0162623524665832,0.4387060403823852,0.0444793961942195,-0.1284156739711761
13.097,-0.1619476658666437,0.1549854156194488,0.2489221717534491,0.942226286745699,-0.2300478191984822,0.3927942023177206,0.562533981663969,0.3726873993873596,0.2280240505933761,-0.8995049595832825,0.0008098781108856,-0.0758849829435348,-0.0269438624382019,0.4081409871578216,0.0139027182012796,-0.0543855801224708
13.098,-0.1537756539013258,0.1579866748234369,0.2469421379755804,0.9436169024317528,-0.2138087743895285,0.3928491662950399,0.5546169698569217,0.3741051852703094,0.2121834456920623,-0.9027864933013916,-0.0019946098327636,-0.0700407028198242,-0.0379118919372558,0.377575933933258,-0.01667395606637,0.019644521176815
