Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1999508040054537,-0.0712004412028817,2.05886455881495e-17,0.9772156304090728,-0.4014897952869974,-0.151759934696802,-0.0309379005231729,-0.1391563266515731,0.3907899856567383,-0.9099003672599792,-0.0011031627655029,-0.0043818950653076,0.0037199258804321,-0.0278161633759737,0.0210862848907709,0.0081720808520913
0.0,-0.2001680945819839,-0.0708493949989555,0.0001567986363758,0.9771966105271944,-0.4019670766394382,-0.1509648459227405,-0.0304918894400796,-0.1384047567844391,0.3912292718887329,-0.9098262190818788,-0.0005760490894317,-0.0122356712818145,0.0004284977912902,-0.0092633198946714,0.0229732561856508,0.0216979794204235
0.112,-0.1987266633122686,-0.0707881935143755,0.0009926802799495,0.9774946891245202,-0.3991649298078361,-0.1503352715150382,-0.028433096385287,-0.1379955857992172,0.3886489272117615,-0.91099351644516,0.0035898834466934,-0.0006180107593536,0.0031431317329406,-0.0341528058052063,0.0212736632674932,0.0322382003068923
0.112,-0.1972846603567588,-0.0707267844199296,0.0018285727047398,0.9777900123573374,-0.3963616165617031,-0.1497126850721547,-0.0263786079332344,-0.1375903487205505,0.3860644698143005,-0.9121530055999756,0.0077597647905349,0.0110038220882415,0.0058499574661254,-0.059042289853096,0.0195740684866905,0.0427784211933612
0.112,-0.1958420857154496,-0.0706651677156208,0.0026643833693633,0.9780825050794644,-0.3935570965766988,-0.149097080910266,-0.0243285687196605,-0.1371890902519226,0.3834758698940277,-0.9133046865463256,0.0119336247444152,0.0226297378540039,0.0085489749908447,-0.0839317739009857,0.0178744755685329,0.0533186420798301
0.196,-0.1982430299399491,-0.0694931729249511,0.0033625521093726,0.9776804601990888,-0.3985734666716398,-0.1465184155803576,-0.0227642456149149,-0.1345509886741638,0.3881039023399353,-0.9117408394813538,0.0142326653003692,0.0324559807777404,0.0102772712707519,-0.1037765368819236,0.0111863054335117,0.0030170930549502
0.196,-0.2009914527457791,-0.0686838618348808,0.0032527667860662,0.977176847097659,-0.4041693948370161,-0.1450817984291894,-0.0231171368082193,-0.1329249590635299,0.3932550847530365,-0.9097699522972108,0.0133805572986602,0.0243490636348724,0.0113141536712646,-0.086178183555603,0.0045864833518862,-0.0294159390032291
0.283,-0.2047328991162097,-0.0677175831952572,0.0026560397221465,0.9764690854027668,-0.4117246149436182,-0.1436141956924025,-0.0245989071662609,-0.1311606615781784,0.4001902937889099,-0.906997561454773,0.0089626312255859,0.0129175186157226,0.0105968713760375,-0.0421395637094974,0.0084936385974287,-0.0362548865377903
0.283,-0.20644006748482,-0.0670516558762495,0.0024654692651297,0.9761560142576235,-0.4151924690785874,-0.1424289509470763,-0.0249970992774127,-0.1298877745866775,0.4033659398555755,-0.9057732224464417,0.010407231748104,0.0088285505771636,0.0110690593719482,-0.0390505418181419,0.0216857604682445,-0.0178723353892564
0.313,-0.2083342229503093,-0.0658019194133713,0.0024977868902754,0.9758385081406404,-0.419090503114695,-0.1399075442590895,-0.0246808981097201,-0.1273833066225052,0.4069297015666961,-0.9045339822769164,0.0092926025390625,0.0019061267375946,0.0068898797035217,-0.0289078895002603,0.0391276553273201,0.0249633099883794
