Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.085,-0.1733552258457303,-0.1019893203809872,0.1383889864567267,0.9697395270667528,-0.3730391355757405,-0.1615929923355462,0.2529417426821424,-0.1498252004384994,0.3644471764564514,-0.919092297554016,0.0009982585906982,0.0003086328506469,0.002750277519226,-0.0062156589701771,0.0023518870584666,0.0085473787039518
8.124,0.0046031751546112,-0.5411370783991448,-9.923609768475549e-18,0.8409219782200541,0.0077418996517061,-1.1436103663435295,0.0049820674226914,-0.910107970237732,-0.0077418209984898,-0.4142991006374359,0.7281184196472168,0.2481244355440139,-0.532683253288269,-0.0145092187449336,-0.0120969880372285,0.038452535867691
8.125,-0.0695374631587034,-0.2624947776390904,0.1410383148667791,0.9520342588050618,-0.2079430878357036,-0.5129680003117375,0.2394299980133075,-0.480193018913269,0.2064476907253265,-0.8525221347808838,0.3007450103759765,0.0419977009296417,-0.0943036079406738,-0.0273221954703331,-0.0017638485878705,0.0573388673365116
8.153,-0.0943522835378882,-0.1399248993632159,0.194484546232446,0.9662787161712908,-0.2390375661427753,-0.2429351084439475,0.367919532886108,-0.233712688088417,0.2367676049470901,-0.9430373907089232,0.0566662549972534,0.0237417668104171,-0.0032690167427062,-0.072626769542694,-0.0097554065287113,0.0381882898509502
8.238,-0.1028983621619702,-0.1150058918111396,0.205768807997739,0.966356558724218,-0.2487599452140399,-0.186724330165048,0.3961863454070278,-0.1799267679452896,0.2462022006511688,-0.9523711800575256,-0.0004177987575531,0.0216281414031982,0.009975254535675,-0.0903709083795547,-0.0219416916370391,0.0232539046555757
8.238,-0.1061853768367235,-0.1154805620632548,0.2061119616182463,0.9658711278534045,-0.2554973344632497,-0.1864000540124285,0.3964718857285548,-0.1793064475059509,0.2527265548706054,-0.95077782869339,-0.0034413486719131,0.0190334618091583,0.0049721002578735,-0.073370836675167,-0.0300469286739826,0.0179918128997087
8.318,-0.1085653387565495,-0.1163513625111253,0.2063619058010488,0.9654485521960796,-0.2605887568923203,-0.1872313608292871,0.3965519985150797,-0.1798549145460128,0.2576494216918945,-0.9493519067764282,-0.0016897469758987,0.0109435319900512,0.0046100616455078,-0.0495701692998409,-0.0172239392995834,0.0174602288752794
8.318,-0.1109445712510446,-0.1172213900983122,0.2066104576165414,0.9650195438443258,-0.2656802266901842,-0.1880633968036307,0.3966277971540027,-0.1803971529006958,0.2625656127929687,-0.9479009509086608,5.5596232414245605e-05,0.0028602480888366,0.0042229890823364,-0.0257695019245147,-0.0044009480625391,0.0169286467134952
8.352,-0.1125670359220375,-0.1174625247847101,0.2072363295528203,0.9646679925757842,-0.2691007294174345,-0.1877893140202552,0.3977265086381867,-0.1799686253070831,0.2658645808696747,-0.9470624327659608,0.0004417449235916,0.0012056529521942,0.0046863555908203,-0.0069450959563255,0.0117679610848426,0.0413321033120155
8.385,-0.1136052400678037,-0.1172997532865789,0.2083657299781669,0.9643227638750717,-0.2713027220777398,-0.1867622223489996,0.4000422206777962,-0.1788866817951202,0.2679866552352905,-0.9466692805290222,0.0027099996805191,0.006644994020462,0.0048356056213378,-0.0229858998209238,-0.0032132100313901,0.052522774785757
8.427,-0.1139910765018073,-0.1172619562816045,0.2089942590408003,0.9641458162111932,-0.2721700004523967,-0.1863657442821744,0.4013354974589081,-0.1784681975841522,0.2688221335411072,-0.9465113878250122,0.0082210898399353,0.0099034309387207,0.0090441703796386,-0.0190272592008113,0.0183088425546884,0.0288377068936824
8.512,-0.1151855611068238,-0.1168229313836133,0.2087673747529889,0.9641063863939564,-0.2743069921217161,-0.1851016079652938,0.4008754581561341,-0.1771654039621353,0.2708798348903656,-0.946169376373291,-0.0013346821069717,0.0074681043624877,-0.0061941742897033,-0.0480846501886844,0.0219184383749961,-0.0204360093921422
8.513,-0.1159678010135654,-0.1170064618318358,0.2083484972190121,0.9640809363062782,-0.2758458773006543,-0.1853082197140423,0.3998817643983865,-0.1772838830947876,0.2723608613014221,-0.9457219243049622,0.0053445398807525,0.0091646611690521,0.0012232661247253,-0.0332613550126552,0.0049594659358263,-0.0369144007563591
8.596,-0.1170283604240705,-0.1169719765558276,0.2073021541301183,0.9641824351596884,-0.2777270072416735,-0.1851547527403739,0.3976076315032133,-0.1770440936088562,0.2741703987121582,-0.9452438950538636,0.0088327825069427,0.0136899054050445,0.0005699396133422,-0.0329898931086063,0.0158676225692033,-0.0573963783681392
8.596,-0.1177962259939737,-0.1169587489040302,0.2064032252026607,0.9642834269886376,-0.2790673737248886,-0.1851117304092371,0.3956614253066458,-0.1769356429576873,0.2754591405391693,-0.9448894262313844,-0.0032226145267486,-0.0025425553321838,0.0006805658340454,-0.0415604561567306,0.0013032294809818,-0.038009375333786
8.681,-0.1189213459584977,-0.117056412084832,0.2060390939314197,0.9642114183035376,-0.2812607023490148,-0.1850114095683546,0.3947765254135237,-0.1767292767763137,0.2775669693946838,-0.944311022758484,0.0020091438200324,-0.0109882680699229,0.0086336089298129,-0.0062139593064785,-0.002100259065628,0.0206442065536975
8.711,-0.1190752184715178,-0.116755172509058,0.2070788758199182,0.9640061195117472,-0.281642218593971,-0.1840367181742311,0.3970292592205119,-0.1757893860340118,0.2779334783554077,-0.944378674030304,0.0038271695375442,-0.0053358376026153,0.007749319076538,-0.0070252735167741,0.0009616604074835,0.044536143541336
8.711,-0.1192289527923,-0.1164538011237626,0.2081184287812896,0.9637996508148096,-0.2820216605591519,-0.1830610490453571,0.3992826930261784,-0.1748486906290054,0.2782979309558868,-0.9444459676742554,0.0056444257497787,0.0003186464309692,0.0068647265434265,-0.0078365877270698,0.0040235798805952,0.0684280768036842
