Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.08,-0.1200593163421332,-0.4149612183394547,-1.5243709994485813e-17,0.9018830008709992,-0.2182883537505426,-0.8736644871932512,-0.1022399208422231,-0.748492956161499,0.2165589183568954,-0.6267858743667603,0.6976829767227173,0.1843395978212356,-0.2850894331932068,-0.0228945016860961,-0.0232977606356143,-0.0541347041726112
0.111,-0.1750706891668714,-0.1925179832954651,0.1034046860074122,0.9599972226532174,-0.3854209874485977,-0.3680790131954945,0.1419855613100548,-0.3334271907806396,0.3759492933750152,-0.864574134349823,0.2793905436992645,0.0138004720211029,-0.0492247343063354,-0.0228476580232381,-0.0169666819274425,-0.0436973199248313
0.166,-0.1872252333423911,-0.1244422653970392,0.1325442266993736,0.9653459055353126,-0.4054827732756281,-0.2089676509407741,0.2297913292516011,-0.1906284093856811,0.3944624364376068,-0.8989216685295105,0.1362892389297485,-0.0072782337665557,-0.0122386217117309,-0.0088492501527071,-0.0097516477108001,-0.0048334263265132
0.2,-0.1912497284703862,-0.0885498801856027,0.148157616811577,0.9662462265142988,-0.4069685941777025,-0.1249559338322354,0.2784807850093916,-0.1144517660140991,0.3958273530006408,-0.911164939403534,0.0594673790037632,0.0034157931804656,0.0017561316490173,-0.0156543813645839,-0.0156106809154152,0.0371443592011928
0.229,-0.1926128250741058,-0.0700853941748393,0.1568515223607254,0.9661190220393788,-0.4051534912763687,-0.0816958675977744,0.3051069727602401,-0.0749984309077262,0.3941598236560821,-0.9159766435623168,0.0194725431501865,0.0180212259292602,0.0103586912155151,-0.048776838928461,-0.0217391308397054,0.0330197997391223
0.296,-0.1938668564131423,-0.0662373691915064,0.1589708079003454,0.9657932281749444,-0.4066450657081458,-0.0722547528804467,0.3113738295248446,-0.066304862499237,0.3955302238464355,-0.916056513786316,0.0093542784452438,0.0243222117424011,0.0131162405014038,-0.0533431395888328,-0.0220876224339008,0.0135854370892047
0.297,-0.1951168205331159,-0.0623879706935553,0.1610867571991565,0.9654472462743388,-0.408082204609148,-0.0627977171679249,0.3176597235818586,-0.0576031170785427,0.3968497514724731,-0.9160743355751038,-0.0007721558213233,0.0306740403175354,0.015811800956726,-0.0579094402492046,-0.0224361140280962,-0.0058489274233579
0.35,-0.1997086183491981,-0.0629167525909435,0.1607168707727922,0.9645351021748676,-0.4174989646324492,-0.0625913205548939,0.3169554883133713,-0.0571777448058128,0.4054755270481109,-0.9123159050941468,-0.0015353597700595,0.0144746899604797,0.0096175670623779,-0.0543914698064327,-0.005900390446186,-0.0078203054144978
0.409,-0.2020360716752981,-0.0631873901010201,0.160541048499439,0.9640619084472772,-0.4222774425435904,-0.0624892182752574,0.3166252946125111,-0.0569629445672035,0.4098389148712158,-0.910377562046051,-0.0007996931672096,0.0065192580223083,0.0062707662582397,-0.0458075404167175,0.0053649377077817,0.0012940894812345
0.409,-0.204362345852097,-0.0634576604173349,0.1603643120638283,0.9635830797085996,-0.4270558689395978,-0.0623886082776705,0.3162949077919665,-0.0567486025393009,0.4141928851604461,-0.9084182977676392,-6.357952952384949e-05,-0.0014268159866333,0.0029030442237854,-0.0372236147522926,0.0166302658617496,0.0104084834456443
