Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.058,-0.2197230689065073,-0.2873191237652002,-2.3132274015188908e-17,0.932292561026116,-0.4221168005750187,-0.627694435289504,-0.1388562146879136,-0.5357310175895691,0.4096924066543579,-0.7383389472961426,0.5981076955795288,0.0939067006111145,-0.1033114790916442,0.0338758379220962,-0.0128419026732444,0.0497825182974338
0.125,-0.2475228445504826,-0.1576065809923957,0.05843331564987,0.9541897882422103,-0.5129922088723649,-0.3173054802680035,0.0384477378555736,-0.2718460857868194,0.4907865226268768,-0.8277851939201355,0.3371254801750183,0.0202944278717041,-0.0147169828414917,0.0157226435840129,-0.0192480683326721,0.0789224654436111
0.125,-0.2700028187538804,-0.0245066964438918,0.1156107551168082,0.9555794045815028,-0.5488245181234063,0.0182797309968709,0.2459457410847065,0.0155942142009735,0.5216848254203796,-0.852995753288269,0.052587904036045,-0.0031219720840454,0.0096418857574462,-0.0024305526167154,-0.0256542358547449,0.1080624163150787
0.233,-0.2678665953266675,-0.0015016441222156,0.1272727453120349,0.9550114592802628,-0.5375273083222024,0.0761127934043612,0.2859481709483588,0.0653160065412521,0.5120136141777039,-0.856490433216095,0.01047795265913,0.0254967808723449,0.0100449919700622,-0.027377950027585,-0.0076712304726243,0.0709670037031173
0.234,-0.2714275926088348,-0.0007699859051141,0.1280439612749339,0.9539030565470382,-0.5445443576933439,0.0796296695213579,0.2891119296719132,0.0680402889847755,0.5180284380912781,-0.852652907371521,0.009216196835041,0.022637665271759,0.0087301135063171,-0.0304690133780241,-0.0016941535286605,0.0178078636527061
0.263,-0.2751804098265131,-0.0001163663171647,0.1278078998352034,0.9528592304022644,-0.5520644782242033,0.0824460938426875,0.2900363284746733,0.0701186433434486,0.5244461894035339,-0.8485514521598816,0.0085632875561714,0.0129140019416809,0.0075310468673706,-0.0269266683608293,0.0197273269295692,-0.0443844497203826
0.296,-0.2783188393160603,0.0004624790341729,0.1264978727019317,0.952122175423426,-0.5584473555933067,0.0841648138789107,0.2883149430637126,0.0712940990924835,0.5298701524734497,-0.8450767993927002,0.0044368132948875,-0.0015046000480651,0.0023066401481628,-0.0186405964195728,0.0147732906043529,-0.074550099670887
0.351,-0.2796816243956503,0.000751814454288,0.1255053672902316,0.9518540150824754,-0.5612483335616609,0.0847162930408336,0.2866259125145554,0.0716342702507972,0.5322434902191162,-0.843555212020874,0.0025179684162139,-0.0121234655380249,0.0019152164459228,-0.0188636593520641,0.0015734788030385,-0.057833794504404
0.382,-0.2804377430349774,0.0010030432191333,0.1248812144780333,0.9517133699876,-0.5627831509506304,0.0851754147090825,0.2855782684722228,0.0719519779086113,0.5335422158241272,-0.8427073359489441,0.0011259093880653,-0.0168027877807617,0.0008537173271179,-0.0238271411508321,-0.0004615739453583,-0.014361198991537
0.426,-0.2804377430349774,0.0010030432191333,0.1248812144780333,0.9517133699876,-0.5627831509506304,0.0851754147090825,0.2855782684722228,0.0719519779086113,0.5335422158241272,-0.8427073359489441,-0.0052385851740837,-0.0141457915306091,-0.0083659291267395,-0.0283481385558843,-0.0252758972346782,0.0163273774087429
