Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2075829266977812,-0.0268591836113751,0.0537594690892573,0.9763696766905924,-0.4205287819221812,-0.0330115534908416,0.1029641446967767,-0.0301298927515745,0.4082432389259338,-0.912375807762146,-1.05295330286026e-05,0.0015139579772949,0.0004997253417968,-0.0206632241606712,-0.0138495452702045,-0.0001840167678892
6.906,-0.0684455475496137,-0.0726578721241193,9.330482328627125e-18,0.9950055425897218,-0.1366321174227246,-0.1464733656612089,-0.0100399516757171,-0.1445899903774261,0.1362074166536331,-0.9800720810890198,0.0067193359136581,-0.0029810518026351,0.00164395570755,-0.0726526826620101,-0.0159582160413265,0.0490426868200302
6.962,-0.067975085054872,-0.0717962032137079,0.0013767979212429,0.9950993234622386,-0.135899548286618,-0.1445321799036608,-0.0070859973304038,-0.1427015513181686,0.1354816406965255,-0.980449378490448,0.0026883482933044,-0.0023567676544189,0.0023751854896545,-0.0341608338057994,-0.0098251877352595,0.0856939777731895
6.991,-0.0672788328168337,-0.0702034481647005,0.0037014175613913,0.9952543832736112,-0.1348471105514298,-0.1409847513683751,-0.0020977531443378,-0.1392425447702407,0.1344388276338577,-0.9810900688171388,-0.0047141015529632,0.0002583712339401,0.0030357241630554,-0.0123022608458995,-0.0169237852096557,0.1183976382017135
7.052,-0.0672324305866877,-0.0699401708630303,0.0057340971086016,0.9952664341677258,-0.1350405080362177,-0.1401778223131039,0.0020278768140071,-0.1384471952915191,0.1346304714679718,-0.9811763167381288,-0.0060428977012634,0.0121245980262756,0.0044886469841003,-0.0314033403992652,-0.0039330637082457,0.1267283856868744
7.052,-0.0671857480604091,-0.0696766016357692,0.0077667481591974,0.9952743239184444,-0.1352306120265565,-0.1393700817815852,0.0061537615227988,-0.1376510560512542,0.1348188370466232,-0.981262505054474,-0.007372498512268,0.0239941030740737,0.0059415698051452,-0.0505044162273407,0.0090576577931642,0.1350591480731964
7.113,-0.0696210997218332,-0.0707305807319257,0.0105284830976812,0.9950072058827524,-0.1404981397475399,-0.1411431881979377,0.0112138817048578,-0.1392888873815536,0.1400363892316818,-0.9803001880645752,0.0060182064771652,0.0424085557460784,0.0086636543273925,-0.1315744817256927,-0.0076798852533102,0.0768532678484916
7.144,-0.0751464559133992,-0.0709322098347422,0.0105686699982426,0.9945903247329052,-0.1515587469577665,-0.1415990318855398,0.0104827395472436,-0.1395086050033569,0.1509792208671569,-0.978643238544464,-0.0012252628803253,0.0238992422819137,0.0003889203071594,-0.1137637346982956,-0.0273447297513484,0.0130423903465271
7.205,-0.0783194351791491,-0.0710756980145936,0.0105332875525187,0.9943356214817068,-0.1579043040349043,-0.1419321821020985,0.0099378270774122,-0.1396963000297546,0.1572489440441131,-0.9776285886764526,-0.0016929805278778,0.0174083262681961,0.001506745815277,-0.102841630578041,-0.0391924381256103,0.0050597498193383
7.206,-0.0814916074877043,-0.0712184535919788,0.0104978245205958,0.9940707715709244,-0.1642496521415004,-0.1422691470264489,0.0093902652086623,-0.1398814171552658,0.1635121554136276,-0.9765741229057312,-0.0021632611751556,0.0109239220619201,0.00258469581604,-0.0919195190072059,-0.0510401464998722,-0.0029228907078504
7.27,-0.0842477711471081,-0.0722482857558522,0.011009896787066,0.9937611613824412,-0.1698507190341299,-0.1443097385757682,0.0098508116419352,-0.1417399793863296,0.1690352410078048,-0.9753649830818176,-0.0070800930261611,0.0100072026252746,0.0042749047279357,-0.0692848786711692,-0.0358925685286521,0.035735860466957
7.357,-0.0855605739550253,-0.0726428982405397,0.0121477161455992,0.9936069088058292,-0.1726484710904745,-0.144932238030526,0.0118863607169481,-0.142278254032135,0.171792060136795,-0.9748048186302184,-0.00533327460289,0.0098048746585845,0.0047081708908081,-0.0591359958052635,-0.0222187004983425,0.0436893329024314
7.357,-0.08687310999016,-0.0730372836330045,0.0132854804467603,0.9934496034781044,-0.1754474988630692,-0.1455492905495194,0.0139211109100139,-0.1428094357252121,0.1745488047599792,-0.9742372035980223,-0.0035935938358306,0.0096026360988616,0.0051339864730834,-0.0489871129393577,-0.0085448333993554,0.0516428053379058
7.401,-0.0880836624128927,-0.0732313770818195,0.0142322932798237,0.99331556342613,-0.1780129212690381,-0.1457880165874314,0.0156208142637054,-0.1429764926433563,0.1770742684602737,-0.9737568497657776,-0.0024041384458541,0.0073864609003067,0.003878116607666,-0.0455085933208465,0.004529045894742,0.045883685350418
7.43,-0.0895029552577413,-0.0733598125967323,0.0151126164281986,0.9931662434932028,-0.1809863954631969,-0.1459034929797671,0.017168083319883,-0.1430117487907409,0.1799999624490738,-0.973215103149414,-0.0005178451538085,0.004775196313858,0.0039173960685729,-0.0428295023739337,0.004030080512166,0.0317988879978656
7.485,-0.0904623508241849,-0.0733660551040157,0.0154554043112317,0.9930736067362136,-0.182958360527135,-0.1458620415874241,0.0177196333813794,-0.1429195404052734,0.1819393783807754,-0.9728679656982422,0.0013356357812881,0.0043775290250778,0.0030179619789123,-0.0434625446796417,0.0084723876789212,0.0155300218611955
7.486,-0.0914216423861201,-0.0733722084524719,0.0157981715477504,0.9929798251975576,-0.1849302633745135,-0.1458194282556067,0.018271460237885,-0.1428256779909134,0.1838780045509338,-0.972517192363739,0.0031874775886535,0.0039806067943573,0.0021150112152099,-0.0440955832600593,0.0129146948456764,-0.0007388461381196
7.529,-0.0922537987124056,-0.0734080854679294,0.0156318265962973,0.9929029251954994,-0.1865736859938961,-0.1459309888193877,0.0178073851870133,-0.1428900361061096,0.1854931563138961,-0.9722009897232056,0.0030785799026489,0.0006606131792068,0.0004027485847473,-0.0355982035398483,0.0026737097650766,-0.0041697891429066
7.588,-0.0935177680344044,-0.0736473517606985,0.0155668462978894,0.992767944854234,-0.1891007982005247,-0.1464419632787666,0.0174457226217613,-0.1433179229497909,0.1879758238792419,-0.9716609716415404,0.0003214925527572,-0.0007284432649612,-0.0012754797935485,-0.0500907897949218,-0.0217156372964382,0.0043915193527936
