Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0866228462144569,0.2275818668909988,-0.9552570819511448,0.1678895283495675,-0.4823750379179897,-0.1007203654528432,-2.8184342514847307,-0.0890770927071571,0.4638846218585968,-0.8814058899879456,0.0013824328780174,-0.0013874471187591,0.0022791624069213,1.3368568033911288e-05,0.0108981803059577,0.002877879422158
0.0,-0.0866228462144569,0.2275818668909988,-0.9552570819511448,0.1678895283495675,-0.4823750379179897,-0.1007203654528432,-2.8184342514847307,-0.0890770927071571,0.4638846218585968,-0.8814058899879456,0.0014480799436569,0.0008098781108856,0.0004164576530456,4.3370091589167714e-05,0.008779670111835,0.0051142694428563
7.933,0.1325667460049192,-0.6870682896291096,1.5632377569744362e-17,0.7143971968361303,0.1905618696163816,-1.549686207497282,0.1866042387340911,-0.9816792607307434,-0.1894106119871139,-0.0207265559583902,0.8182045817375183,0.6053191423416138,-0.8747143745422363,-0.0118746124207973,0.0043138046748936,-0.0512728318572044
7.964,-0.0452315589197875,-0.4128041143080753,0.2087561852006801,0.885419623369425,-0.2552100326986714,-0.8270873298364211,0.3505926665943039,-0.7121249437332153,0.2524486184120178,-0.655093789100647,0.5461403131484985,0.1532040238380432,-0.2371343970298767,0.0168709009885787,0.0024943742901086,0.003357496112585
8.02,-0.1024246272039462,-0.2954486316404712,0.2752501104255958,0.9090966467662532,-0.3563675382429508,-0.5387128574148403,0.4886446718595228,-0.4807978868484497,0.3488722741603851,-0.8044386506080627,0.3091245293617248,0.054933488368988,-0.0894213914871215,0.0142149440944194,-0.0241677910089492,0.0453569181263446
8.02,-0.157361756389195,-0.1715857963483739,0.3356815109856985,0.9127505561846014,-0.4142029621996892,-0.228748175856592,0.6565680962974617,-0.2075831592082977,0.402460366487503,-0.8915911912918091,0.0302210301160812,-0.0005014836788177,-0.0039007067680358,0.0115589881315827,-0.050829954445362,0.0873563289642334
8.066,-0.1619325500683018,-0.1580144677344867,0.3437576805758024,0.911394507204455,-0.41567358466402,-0.1943645737203543,0.6802453169830943,-0.1766958832740783,0.403806209564209,-0.8976185917854309,0.0137123614549636,0.0146439671516418,0.0150149464607238,-0.0062088137492537,-0.0540492385625839,0.1190887093544006
8.096,-0.1630427172274549,-0.1554671331262729,0.3477660195768258,0.9101131530966572,-0.4168771340717926,-0.1865478865536971,0.6904176673563192,-0.1695838868618011,0.4049069583415985,-0.8984941244125366,0.0191874057054519,0.0295883417129516,0.0209946036338806,-0.0576132833957672,0.0050842985510826,0.1022584661841392
8.181,-0.1666638506008065,-0.1554832509930125,0.3486529771659719,0.9091145341887332,-0.4240470875554683,-0.1836984826333077,0.6927690406735741,-0.1664884239435196,0.4114524126052856,-0.8960962891578674,0.0142794102430343,0.0202907621860504,0.0089556574821472,-0.0557544752955436,-0.0034580221399664,0.0561452060937881
8.181,-0.17028249383631,-0.1554970520213735,0.3495347840990005,0.9081024170090304,-0.4312108805216186,-0.1808212083715007,0.6951507192140818,-0.1633751541376114,0.4179711043834686,-0.8936491012573242,0.0093535333871841,0.0110199749469757,-0.0031327009201049,-0.0538956671953201,-0.0120003437623381,0.0100319422781467
8.239,-0.1736849967868038,-0.1558223830111376,0.350081251919697,0.9071913330419814,-0.438113658179904,-0.1788696549005528,0.6966546337228405,-0.1611136645078659,0.4242319762706756,-0.8911058306694031,0.008547231554985,0.0026027858257293,0.0031428933143615,-0.0131513932719826,-0.0266721565276384,0.0106707969680428
8.298,-0.1743427954404318,-0.1558040999773952,0.3512748294931093,0.9066067191872964,-0.439603631862061,-0.1777698523395798,0.6994855183557344,-0.16002157330513,0.425580769777298,-0.8906593918800354,0.0049939751625061,0.0033098459243774,0.0031234622001647,-0.0177753940224647,-0.0280713029205799,0.0617947429418563
