Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.136,-0.0482962996538211,-0.5397811144997089,2.9149164440112527e-18,0.8404188245275123,-0.0812676637085936,-1.1439810216383064,-0.0523353975770693,-0.9072844386100768,0.0811782404780387,-0.4126075804233551,0.8364469408988953,0.330697625875473,-0.4892427623271942,-0.0010528870625421,-0.0149426106363534,-0.017621524631977
0.136,-0.1543377146415088,-0.2516946386850536,0.1529311254304908,0.9431021909162728,-0.3769607991452025,-0.4778003537253749,0.2286710638457045,-0.4275414943695068,0.3680963814258575,-0.8256593346595764,0.3565379977226257,0.031766653060913,-0.0746962428092956,-0.0040185241959989,-0.0073224925436079,0.0084092933684587
0.215,-0.1698084671194976,-0.1861063280828896,0.1835556944032546,0.950177232204962,-0.4017374282705163,-0.3220697666661237,0.3155327944809215,-0.29132941365242,0.3910180628299713,-0.8730590343475342,0.2222447693347931,0.014481782913208,-0.0271849036216735,-0.0192126929759979,-0.0100436806678771,0.0268239006400108
0.215,-0.1843403243348743,-0.1194890226585671,0.2131654035797354,0.9519986831943862,-0.4136185335174654,-0.1633566815524396,0.406213437565073,-0.1489168554544448,0.4019253551959991,-0.9034820199012756,0.0817511081695556,0.0092113018035888,0.0033497214317321,-0.0344068594276905,-0.0127648692578077,0.0452385023236274
0.245,-0.1905772597464889,-0.0919208298529332,0.2256573941982081,0.9509519392986135,-0.4158251041828648,-0.0972409167327466,0.4454444489887486,-0.0888142734766006,0.4039448797702789,-0.910461723804474,0.0255467072129249,0.0198508501052856,0.0132784843444824,-0.0503053739666938,-0.0088790832087397,0.0260324291884899
0.282,-0.1937637371604686,-0.086108514961937,0.2282819714733916,0.9502254082485376,-0.419772259994198,-0.0824202227281972,0.4539765290757368,-0.0751794874668121,0.4075525104999542,-0.9100818634033204,0.0114071741700172,0.0221805572509765,0.0111861228942871,-0.0804972350597381,-0.008349628187716,-0.0011560507118701
0.337,-0.1964454009294758,-0.0853790552870933,0.2285029270477255,0.9496872734307612,-0.4248039036610976,-0.0795356484733774,0.4550797815781714,-0.0723901391029357,0.4121421575546264,-0.908239245414734,0.009348064661026,0.0180740356445312,0.0116796493530273,-0.0773361697793006,0.0033300025388598,-0.0058762812986969
0.365,-0.2000986803601776,-0.085079359520544,0.2285789844079676,0.9489328319150137,-0.4319639075068055,-0.0771484136934568,0.4558191006805143,-0.0699925199151039,0.4186551570892334,-0.9054440259933472,0.0097767747938632,0.0150316357612609,0.0123003125190734,-0.0678435340523719,0.0076159331947565,0.0095556611195206
0.396,-0.2035314531760627,-0.0847983387745488,0.2286359747822254,0.948214032721844,-0.4386952870927558,-0.074900709966101,0.4565072821050057,-0.0677447542548179,0.4247586727142334,-0.90276837348938,0.0104321576654911,0.010949969291687,0.0091955661773681,-0.0856089368462562,0.0311856660991907,0.0088942646980285
0.439,-0.2055289093047493,-0.084409225049431,0.2284673117426213,0.9478584500700338,-0.442493486112655,-0.0732132104969748,0.4565725117197297,-0.0661027505993843,0.428194135427475,-0.9012658596038818,0.0123607069253921,0.0081342756748199,0.009533405303955,-0.063651792705059,0.0437203422188758,-0.0115664955228567
0.5,-0.2068704695850769,-0.0840442513328366,0.2282259422972559,0.9476571316228816,-0.4449876228930006,-0.071924064594305,0.4563838548529594,-0.064863882958889,0.4304467439651489,-0.9002823233604431,0.0142581164836883,0.0081020891666412,0.0054838061332702,-0.0663894116878509,0.0396416299045085,-0.0103571731597185
0.53,-0.2090790315449743,-0.0835451689914331,0.228070013542768,0.947254010034612,-0.4491613238707746,-0.0698913334540059,0.4565734011576154,-0.0629077032208442,0.4342102110385895,-0.8986123204231262,0.0057300142943859,0.0049478113651275,-0.0008437037467956,-0.0828979387879371,0.0044244267046451,0.0112644862383604
0.56,-0.2112200846834619,-0.0834982472886104,0.2287292478942527,0.9466240067810002,-0.4534716995241506,-0.0684217217059585,0.4583733196933217,-0.0614584982395172,0.4380890130996704,-0.8968282341957092,0.0035663768649101,0.0060358643531799,0.0059801340103149,-0.0581577457487583,-0.0247103367000818,0.0458439886569976
0.616,-0.211929678720302,-0.0835692778761561,0.2294281596840212,0.946290025872915,-0.4549753522704121,-0.067867051948261,0.4600042688720488,-0.0609163045883178,0.4394401907920837,-0.8962039351463318,0.0052390396595001,0.0144125819206237,0.0095578432083129,-0.0437052622437477,-0.0116354143247008,0.0388242006301879
0.645,-0.2128996013302722,-0.083819226919559,0.2299898083123308,0.9459137395591312,-0.4570741017213731,-0.0676307513901607,0.4612877435347542,-0.0606420673429966,0.4413244724273681,-0.8952961564064026,0.0038416534662246,0.0154559612274169,0.0086872577667236,-0.0391804836690425,-0.0113196223974227,0.0072196722030639
0.695,-0.2138968705814589,-0.0840405312269146,0.2299869265587486,0.9456697111444904,-0.4591742391318288,-0.0676116679948196,0.4613299526893722,-0.0605622306466102,0.4432080388069153,-0.8943706154823303,0.0029083602130413,0.0129616856575012,0.0073818564414978,-0.0399602949619293,-0.0127348843961954,-0.0098544582724571
0.724,-0.2152302431721403,-0.0844781597929002,0.2296266635881859,0.9454156847924872,-0.4620241840837334,-0.0680731316402889,0.4605233869038321,-0.0608887784183025,0.4457609951496124,-0.8930787444114685,0.0013656541705131,0.0045490562915802,0.0051591992378234,-0.0332490243017673,-0.0109520154073834,-0.0201106704771518
0.798,-0.2162088354507546,-0.0846510112489854,0.2294250555881008,0.9452259653357404,-0.4640511938466132,-0.0680664674847678,0.4601414568652769,-0.0608212500810623,0.4475745558738708,-0.8921758532524109,-0.0007490515708923,0.0067562758922576,0.0027018785476684,-0.0397569611668586,-0.0152797484770417,-0.0085911052301526
0.799,-0.217187173919982,-0.0848237574627236,0.2292230805108587,0.9450351243095064,-0.4660780687598268,-0.0680606792549251,0.4597588114892863,-0.0607542619109153,0.4493861496448517,-0.891269326210022,-0.0028632022440433,0.0089654624462127,0.0002407431602478,-0.0462648943066597,-0.0196074806153774,0.0029284600168466
0.854,-0.2177653475857041,-0.0851727908500327,0.2292212020474661,0.9448711238865616,-0.467400578831751,-0.0685187533326279,0.4596778522807124,-0.0611217804253101,0.450567215681076,-0.8906477093696594,-0.0008462034165859,0.0093245804309844,0.004915177822113,-0.0399063304066658,-0.0088128475472331,-0.0007631382904946
0.885,-0.2184603236142612,-0.0855097187534172,0.2291438232761182,0.9446990616033908,-0.4689462826973354,-0.0689347786620888,0.459451172841855,-0.0614442639052867,0.4519465863704681,-0.8899263143539429,-0.0003970190882682,0.0093558132648468,0.0045642852783203,-0.0163136105984449,0.0012627923861145,-0.0024058632552623
0.94,-0.2187677828585327,-0.0856168878770535,0.2291125280938974,0.9446257991912084,-0.4696107259753556,-0.0690285551846819,0.4593774583474743,-0.0615069903433322,0.4525392055511474,-0.8896207809448242,0.0007115937769412,0.0083553791046142,0.0048310160636901,-0.0031621577218174,-0.0002993096131831,0.0003814070951193
0.97,-0.2187677828585327,-0.0856168878770535,0.2291125280938974,0.9446257991912084,-0.4696107259753556,-0.0690285551846819,0.4593774583474743,-0.0615069903433322,0.4525392055511474,-0.8896207809448242,0.0011184252798557,0.0067962110042572,0.0058017373085021,-0.0004767056088894,-0.0051932288333773,0.001306839636527
1.025,-0.2191029027477597,-0.0857249058668075,0.2290605296372395,0.9445509311888084,-0.4703295603255227,-0.0691217932598301,0.4592611721596429,-0.0615674555301666,0.4531801044940948,-0.8892903327941895,0.0009575001895427,0.0030614733695983,0.0056026577949523,0.003088513854891,-0.0036164314951747,-0.003881218843162
1.055,-0.2191029027477597,-0.0857249058668075,0.2290605296372395,0.9445509311888084,-0.4703295603255227,-0.0691217932598301,0.4592611721596429,-0.0615674555301666,0.4531801044940948,-0.8892903327941895,0.0013093054294586,0.0031827688217163,0.0050073862075805,0.0057013491168618,-0.0103290919214487,-0.0080921202898025
1.105,-0.2192749772549871,-0.0859390319313015,0.2288976074986123,0.944531037260646,-0.4707631132542991,-0.0695798858735996,0.4588191508942013,-0.0619611591100692,0.4535665512084961,-0.8890659213066101,-0.0003063231706619,-0.0009703934192657,0.0028216838836669,-0.0018175998702645,-0.0100339176133275,-0.0049520307220518
1.135,-0.2192749772549871,-0.0859390319313015,0.2288976074986123,0.944531037260646,-0.4707631132542991,-0.0695798858735996,0.4588191508942013,-0.0619611591100692,0.4535665512084961,-0.8890659213066101,0.0004753060638904,-0.0016649365425109,0.002937376499176,0.0034851403906941,-0.0078120967373251,0.005420119035989
1.166,-0.2192870759123061,-0.0860741472813848,0.229243934524829,0.9444319236144648,-0.4708762882611177,-0.069674732234669,0.4595329053033541,-0.0620419085025787,0.453667402267456,-0.8890088200569153,-0.0021891556680202,0.0011716187000274,-0.0001977682113647,0.0045742928050458,-0.0038491622544825,0.0193829648196697
1.221,-0.219202542072849,-0.0861524580142142,0.2296928754846885,0.944335235155635,-0.4707766439627874,-0.0696410479081644,0.4604893127519537,-0.0620151087641716,0.4535785913467407,-0.8890559673309326,-0.0009886845946311,-0.0017972588539123,0.0021795034408569,0.0108847320079803,-0.0038102890830487,0.0267234221100807
1.25,-0.2190318689064398,-0.086056065648848,0.2303863849560126,0.9442148225595454,-0.4704400388522469,-0.069147586826129,0.4620654820664377,-0.0615869350731372,0.4532786011695862,-0.8892387747764587,-1.7192214727401733e-05,0.0022436082363128,0.0029644966125488,0.006653010379523,0.0118371518328785,0.0274470075964927
1.283,-0.2191542359849294,-0.0861063591377081,0.2309301730012941,0.9440489978304446,-0.4707488245102159,-0.0689016789405894,0.4632812730982134,-0.0613586232066154,0.4535537958145141,-0.8891142010688782,-0.0013413839042186,-5.888938903808594e-05,0.0018985867500305,-0.0047809886746108,-0.0179947540163993,0.0217061080038547
1.337,-0.2191530590200866,-0.086183869046498,0.2312530767853894,0.943963138042278,-0.4708067250256954,-0.0688930949222814,0.4639686582385067,-0.0613491833209991,0.4536054134368896,-0.8890885710716248,0.0025947019457817,0.0014647245407104,0.0059630870819091,0.0020444621331989,-0.0033468967303633,0.0124411424621939
1.423,-0.2191530590200866,-0.086183869046498,0.2312530767853894,0.943963138042278,-0.4708067250256954,-0.0688930949222814,0.4639686582385067,-0.0613491833209991,0.4536054134368896,-0.8890885710716248,0.0017084293067455,-0.0007373392581939,0.0037649869918823,0.0040281414985656,-0.0060564191080629,0.0070737027563154
1.423,-0.2191530590200866,-0.086183869046498,0.2312530767853894,0.943963138042278,-0.4708067250256954,-0.0688930949222814,0.4639686582385067,-0.0613491833209991,0.4536054134368896,-0.8890885710716248,0.0008221566677093,-0.0029394328594207,0.0015669465065002,0.0060118208639323,-0.0087659414857625,0.0017062630504369
1.452,-0.2187209820077331,-0.086431476080544,0.2315473606100048,0.9439685537420048,-0.4700797858126299,-0.0694741877524304,0.4644413258952776,-0.061888687312603,0.4529574513435364,-0.889381468296051,0.0003820694983005,0.000165045261383,0.0033272504806518,0.0250668302178382,-0.0202825181186199,0.0085543282330036
1.483,-0.2177582015900001,-0.0866825551950935,0.2320883087508997,0.9440352373421262,-0.4683099522197581,-0.0701934949234634,0.4653826995348585,-0.0625845342874527,0.4513788819313049,-0.8901349902153015,0.0006984807550907,0.0032514035701751,0.0055310130119323,0.0544004738330841,-0.0181483086198568,0.0130604598671197
1.576,-0.216171333607771,-0.0867206521971012,0.2326925180045114,0.9442476497300634,-0.4651949475432264,-0.0707384345548638,0.4664713426087318,-0.0631686672568321,0.4485970735549927,-0.8914989829063416,-0.0002698823809623,-0.0075268745422363,0.0050315856933593,0.1224071010947227,-0.0418036580085754,0.0406609177589416
1.576,-0.2145838578666346,-0.0867585059396764,0.2332960753949876,0.9444573929250568,-0.4620805868960447,-0.0712863303688385,0.4675603053932303,-0.0637563094496727,0.4458114802837372,-0.8928534388542175,-0.0012347698211669,-0.0183013677597045,0.0045227408409118,0.1904137283563614,-0.0654590129852294,0.0682613775134086
1.604,-0.2093266142134676,-0.0865981104034707,0.2345253116625327,0.9453470322256308,-0.4515842096566448,-0.0729128806807732,0.4695930063130835,-0.0655457824468612,0.4363915026187897,-0.8973662853240967,-0.0129759684205055,0.0032423436641693,-0.0014129877090454,0.292885273694992,-0.1006466373801231,-0.0258476659655571
1.662,-0.2050014525313768,-0.0867435620189338,0.2343745540056748,0.9463183429674714,-0.4430026982600197,-0.0754253030109658,0.4685756078496051,-0.0680798292160034,0.4286542534828186,-0.9008998870849608,-0.0067744925618171,0.0020838379859924,-0.0007650852203369,0.2927644550800323,-0.0378185212612152,-0.0757916942238807
1.703,-0.2001150484494224,-0.087176642803457,0.2338540103905838,0.9474525882231156,-0.4334147494789094,-0.0789725796845262,0.4665788392633728,-0.071596086025238,0.4199722707271576,-0.9047083854675292,0.0002789497375488,0.0035676956176757,0.0048965215682983,0.2606343924999237,-0.0450000762939453,-0.0652173981070518
1.732,-0.1945877089061129,-0.087275493348774,0.2334237741211737,0.94870016219663,-0.422404870077099,-0.0820493676307032,0.4649066275529723,-0.0747537836432457,0.4099551439285278,-0.9090372323989868,0.0054743438959121,-0.0001600980758666,0.0094920992851257,0.2477864772081375,-0.0244051348417997,-0.0316630564630031
