Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.135,-0.0765310306679583,-0.4606603741550688,2.3417654749596736e-17,0.8842708474681168,-0.1357650076945556,-0.9653769776813736,-0.0712246810984738,-0.8146970868110657,0.1353483200073242,-0.5638700127601624,0.741363525390625,0.2081519514322281,-0.3735703825950622,-0.0130616789683699,-0.0349419116973876,0.0079404953867197
0.164,-0.1321594430553935,-0.2401853851802288,0.1075371082761259,0.9556571469040068,-0.3091572153854486,-0.4690942597543588,0.1496797584299269,-0.4306456744670868,0.3042559325695038,-0.8496897220611572,0.3533457815647125,0.0276097357273101,-0.0895799994468689,-0.0087192244827747,-0.0377284064888954,0.0244206488132476
0.215,-0.1474599962038371,-0.1554456670741611,0.1457309394194942,0.9658439711306326,-0.3364658529672934,-0.2760711737272259,0.2523310454167896,-0.257293552160263,0.3301531970500946,-0.9081844091415404,0.1759521663188934,-0.0008572936058044,-0.0274096727371215,-0.0005134614184498,-0.0423763543367385,0.0561038143932819
0.215,-0.16143673436127,-0.0693104363523455,0.1826164678179472,0.9673599674328306,-0.3444184337108519,-0.0799070724664448,0.3592592559578794,-0.0751342698931694,0.3376493155956268,-0.9382684826850892,-0.0102486163377761,-0.0109232068061828,0.0063501000404357,0.0076923016458749,-0.0470243021845817,0.0877869874238967
0.304,-0.1574036902761921,-0.0703267355296014,0.1849930292022165,0.9674997680027644,-0.3369349916707281,-0.0825766590852601,0.3638015070339344,-0.0778450295329094,0.3305959701538086,-0.9405564665794371,0.0042605251073837,0.0176165997982025,0.027134358882904,-0.035393189638853,-0.0089395288378,0.1092176362872123
0.304,-0.1571395382239342,-0.0710629119220158,0.1862201854663269,0.9672534819035012,-0.3367847993733463,-0.0837434801628943,0.3661504354606023,-0.0789465904235839,0.3304542303085327,-0.9405144453048706,0.0111995935440063,0.0267485976219177,0.0284212231636047,-0.0578234940767288,0.0196326673030853,0.0990675538778305
0.364,-0.1604029518559441,-0.0712877194464318,0.1876332435313638,0.9664278061473536,-0.3435031368976495,-0.0825028805105305,0.3692122512325848,-0.077595017850399,0.3367876410484314,-0.9383779168128968,0.016687536612153,0.0324820019304752,0.0147025883197784,-0.0722547471523284,0.0151589373126626,0.0341195203363895
0.417,-0.1640796225601259,-0.0713350650190216,0.1873122807698483,0.965869131055826,-0.3508357329960816,-0.0813735269144009,0.3686767170811542,-0.0763324201107025,0.3436827659606933,-0.935978353023529,0.0150363780558109,0.0203628540039062,0.0078411698341369,-0.0518344305455684,-0.0102393059059977,0.0039574187248945
0.418,-0.1677540281565974,-0.0713814314908273,0.1869887417734028,0.9652970864614864,-0.3581689794202255,-0.0802453221324618,0.368148676060944,-0.0750723481178283,0.3505600094795227,-0.933526575565338,0.0133877247571945,0.0082616508007049,0.0009273886680603,-0.0314141139388084,-0.0356375500559806,-0.0262046828866004
0.502,-0.1702867073137345,-0.0708611516278838,0.187195018426099,0.9648518384594772,-0.3630559035680249,-0.078156281589102,0.3689143819188204,-0.0729873776435852,0.3551326096057892,-0.931962251663208,0.0038264468312263,0.0012746155261993,0.0013464093208312,-0.0144527135416865,-0.0225193984806537,0.0127266515046358
0.502,-0.1707414753598932,-0.0705975100412661,0.1877153492810595,0.9646896820967256,-0.3639085703238403,-0.077237608657445,0.370151546473648,-0.0721077919006347,0.3559295535087585,-0.9317266941070556,0.003621220588684,0.0012021660804748,0.0043882727622985,-0.0085012540221214,-0.014308201149106,0.0374614186584949
0.603,-0.1712176718690395,-0.0702786903330158,0.1880808750086979,0.964557445709198,-0.3647702987015572,-0.0762563848928314,0.3710800353419806,-0.0711701288819313,0.3567347228527069,-0.9314908385276794,0.0038464739918708,0.002082884311676,0.0032395124435424,-0.0093073267489671,-0.0022890465334057,0.0182450879365205
0.603,-0.1716937521898348,-0.0699598164808106,0.1884462721494925,0.9644245889008036,-0.3656310326670769,-0.0752739413418812,0.3720095932081938,-0.0702318400144577,0.3575387001037597,-0.9312537312507628,0.0040710791945457,0.0029647946357727,0.0020895600318908,-0.0101133994758129,0.0097301071509718,-0.0009712409228086
0.667,-0.1721077653346686,-0.0698212274260748,0.1884027714338604,0.9643693957892728,-0.3664034610688704,-0.0748493406921562,0.3719929835935007,-0.0698157548904419,0.3582599461078644,-0.9310078024864196,0.0050962790846824,0.0001047551631927,0.0038540959358215,-0.0135444086045026,0.0098458556458354,-0.0061968243680894
0.667,-0.1725217378700935,-0.0696826270915884,0.1883592842585434,0.964313936461795,-0.3671758615363433,-0.0744246049878465,0.3719768013078131,-0.0693997144699096,0.3589809834957123,-0.9307611584663392,0.0061215236783027,-0.0027550160884857,0.0056178569793701,-0.0169754177331924,0.0099616050720214,-0.0114224087446928
0.697,-0.1732922025104386,-0.0695386661897866,0.1882430531196109,0.9642088696211796,-0.3686539001899399,-0.0738842170592848,0.3718295274515082,-0.0688574910163879,0.3603601157665252,-0.9302683472633362,0.0045690089464187,-0.0015227794647216,0.0050268173217773,-0.0222088955342769,-0.0049860281869769,0.0014290008693933
0.782,-0.1739360480685824,-0.0693350231175764,0.1885013684770032,0.9640571144086508,-0.3698848399111303,-0.073117195455649,0.3725015113275308,-0.0681114792823791,0.3615080714225769,-0.9298778176307678,0.0029317736625671,0.0064960718154907,-0.0014886856079101,-0.0253922864794731,-0.0020984995644539,0.0145890740677714
0.782,-0.1741790369868133,-0.0692477607286739,0.188600782994,0.9640000621348676,-0.3703455421264536,-0.0728050390817519,0.3727635588747264,-0.0678090900182724,0.3619375824928283,-0.9297327995300292,-0.0026566088199615,0.0067189335823059,-0.0076343417167663,-0.0062848702073097,-0.0217071957886219,0.0096371686086058
0.841,-0.1740222974291811,-0.0698823315085841,0.1888362521096322,0.9639364512061392,-0.3702896943705014,-0.0740852894476576,0.3730209439178649,-0.0690008178353309,0.361885517835617,-0.9296653866767884,-0.0006896406412124,0.0093359351158142,0.0031673312187194,0.0129333082586526,-0.0378356017172336,-0.0063564223237335
0.902,-0.1737849898060946,-0.070370305796948,0.1887493637685934,0.9639608041981592,-0.3699926056033279,-0.075221152116941,0.3726363645429609,-0.0700648203492164,0.3616085350513458,-0.9296935796737672,-0.0016873702406883,0.0063164830207824,0.0047246813774108,0.0155175570398569,-0.0356775894761085,-0.0109931919723749
0.902,-0.1735476204226253,-0.0708582465271901,0.1886623558598961,0.9639848842040752,-0.3696950833176558,-0.0763567649225558,0.3722520630761854,-0.0711287558078765,0.3613311350345611,-0.9297206401824952,-0.0026851743459701,0.0032974481582641,0.0062809586524963,0.0181018076837062,-0.0335195809602737,-0.0156299620866775
0.961,-0.1736488181250624,-0.0714957156800619,0.1884825543704933,0.9639547337174016,-0.3701235204593464,-0.0777131524561485,0.3716333085555725,-0.0723777264356613,0.3617306053638458,-0.9294689297676086,-0.0033858343958854,0.0042256414890289,0.0019565224647521,-0.0167332775890827,-0.0190019998699426,-0.000785460579209
1.022,-0.1740402699804111,-0.0716626455148365,0.1887118969413874,0.9638268608273788,-0.3709881791444916,-0.0778212229920885,0.3720865266348139,-0.0724538266658783,0.3625365793704986,-0.9291489124298096,-0.0036825686693191,0.0013617873191833,0.0023502707481384,-0.0095802750438451,-0.0052402960136532,0.0070086061023175
1.023,-0.1744316877124956,-0.0718295604036533,0.1889412530525966,0.963698721721409,-0.3718529039616793,-0.0779288856975128,0.3725399226722501,-0.0725294277071952,0.3633423447608948,-0.9288281798362732,-0.0039798095822334,-0.0015018582344055,0.0027433037757873,-0.0024272701703011,0.0085214078426361,0.014802673831582
1.081,-0.1744182423620079,-0.0716161133443585,0.1892604288108966,0.9636544217151036,-0.371770997707569,-0.0773622683463479,0.3733051731046269,-0.0720054283738136,0.3632660210132599,-0.928898811340332,-0.0024114847183227,0.0070082545280456,-0.001503586769104,0.004487294703722,0.0124730002135038,0.0051669552922248
1.136,-0.1744086939145055,-0.0715640321316594,0.1890413908686776,0.9637030142326092,-0.371714630382728,-0.0773461361354792,0.3728536878194646,-0.0719920247793197,0.3632135093212127,-0.9289203882217408,-0.0028335824608802,0.0016501247882843,0.0009302496910095,0.0076449019834399,0.011736636981368,-0.0031932806596159
1.137,-0.1744086939145055,-0.0715640321316594,0.1890413908686776,0.9637030142326092,-0.371714630382728,-0.0773461361354792,0.3728536878194646,-0.0719920247793197,0.3632135093212127,-0.9289203882217408,-0.0032422840595245,-0.0037605166435241,0.0033425688743591,0.0108025092631578,0.0110002728179097,-0.0115535175427794
1.2,-0.1741732301664374,-0.0712891792576729,0.1886677364634544,0.963839214414496,-0.3711098095428762,-0.0770145329714697,0.3721402103107248,-0.0717008784413337,0.362649917602539,-0.929163098335266,2.2627413272857663e-05,-0.0032576918601989,0.00162273645401,0.0090033020824193,0.0076689119450747,-0.0071182362735271
1.256,-0.1739998453371024,-0.0712505390024744,0.1885465237937745,0.9638971597721744,-0.370738649453217,-0.0770479193559421,0.3718838892432986,-0.0717422515153884,0.3623040020465851,-0.9292948246002196,0.0009127333760261,-0.0038567185401916,0.0018262267112731,0.0082469033077359,-0.0019838972948491,0.0001981016248464
1.256,-0.1739998453371024,-0.0712505390024744,0.1885465237937745,0.9638971597721744,-0.370738649453217,-0.0770479193559421,0.3718838892432986,-0.0717422515153884,0.3623040020465851,-0.9292948246002196,0.0017614439129829,-0.0048016309738159,0.0018979907035827,0.0074905045330524,-0.0116367042064666,0.0075144390575587
1.329,-0.1735324112610319,-0.0710978864004545,0.1891186518633414,0.9638805386728172,-0.3697913574489755,-0.076676457059505,0.3731409456041157,-0.0714233070611953,0.3614208996295929,-0.9296631813049316,0.0016777366399765,-0.0034794211387634,0.0030335783958435,0.0134965544566512,-0.0035052536986768,0.0428121760487556
1.365,-0.1734362307861448,-0.070788381362435,0.1898789442169173,0.96377110339348,-0.3695416923617743,-0.0757661395655886,0.374883122359568,-0.0705838203430175,0.3611881136894226,-0.9298177361488342,-0.0003850162029266,-0.0006435811519622,0.0034241676330566,-0.0003696894273161,0.003000411670655,0.0256177745759487
1.419,-0.1735299300215494,-0.0704924626937799,0.1901911940235296,0.9637144670999678,-0.3696409959457682,-0.0749921970068377,0.3756702585482617,-0.0698614865541458,0.3612807095050812,-0.9298363327980042,-0.0019599422812461,0.0001088976860046,0.0010581612586975,-0.005221280734986,0.0061012348160147,0.016026459634304
