Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
6.967,0.116493762353963,-0.655210200256534,-2.590414354854754e-17,0.7464106008148849,0.1747930638004534,-1.4545088875441123,0.1556455525315559,-0.9781116843223572,-0.1739043593406677,-0.1142575293779373,0.8792011141777039,0.3616378903388977,-0.8669098019599915,9.819795377552508e-05,-0.0274587832391262,-0.0332137867808342
6.968,-0.040284786938957,-0.1869752271974652,0.2737095734344853,0.942603035108146,-0.1792574227946575,-0.3424705013340345,0.5341294476713804,-0.3304342031478882,0.1782989650964737,-0.926834762096405,0.2348760366439819,0.0063093304634094,-0.0495321154594421,-0.0029000386130064,-0.0224841311573982,-0.0577457919716835
7.03,-0.0720422816056272,-0.0776472591269618,0.3189869946347733,0.9418216348297604,-0.1863149544677778,-0.1022430641976905,0.6435695930277241,-0.100298672914505,0.1852389276027679,-0.9775615930557252,0.0069011305458843,-0.0159006491303443,0.0032313331030309,0.002056912984699,-0.0137885333970189,-0.0639794096350669
7.083,-0.071028531807766,-0.075743268765904,0.3185458857828148,0.9422029501983722,-0.1831237713796347,-0.0993000858665923,0.6429191224495789,-0.097479410469532,0.1821020245552063,-0.9784358143806458,-0.0032595992088317,-0.0294476598501205,0.0024489164352416,0.0011310414411127,-0.0155642954632639,-0.0139392800629138
7.084,-0.0700144233338537,-0.0738388938709847,0.3181031396904747,0.9425795423020497,-0.1799344622550676,-0.0963567146337916,0.6422593723020962,-0.0946544855833053,0.1789651215076446,-0.979291558265686,-0.0134259611368179,-0.0429946780204772,0.0016481280326843,0.0002051698393188,-0.0173400584608316,0.0361008457839489
7.144,-0.0666467727310725,-0.0727428493282641,0.3205730754498981,0.942071985775542,-0.1730736755421686,-0.0959052507480529,0.6476616862202594,-0.0943277180194854,0.1722109466791153,-0.9805333614349364,-0.0039615854620933,-0.0062480419874191,0.0143300890922546,-0.0340808629989624,0.0083869826048612,0.151626318693161
7.198,-0.0649800355393573,-0.0729629369284743,0.3225280811330362,0.9415038624317478,-0.1702442782766671,-0.0970266422273595,0.6517896278598123,-0.0954740419983863,0.1694231331348419,-0.98090797662735,0.0031519904732704,0.0194632411003112,0.012255311012268,-0.0461337119340896,0.0083657093346118,0.1034915372729301
7.227,-0.0655008956727806,-0.0734164606357767,0.3236913459124106,0.9410331813709728,-0.1716472044081862,-0.0973525705677065,0.6542111684597023,-0.0957705453038215,0.1708056032657623,-0.9806392788887024,0.0054171606898307,0.0257237404584884,0.0059327483177185,-0.0332888960838317,0.0098051093518733,0.019661821424961
7.282,-0.066891136132125,-0.0739395444750555,0.3235103281126661,0.9409566828479966,-0.1746096493772232,-0.0975025192313034,0.6537585726957301,-0.0958679094910621,0.1737237721681594,-0.9801170229911804,0.005388505756855,0.0170006453990936,0.0018268823623657,-0.0163811445236206,-0.0141939725726842,-0.0401893928647041
7.283,-0.0682812210082622,-0.0744624630624329,0.3233286160256005,0.9408780902422154,-0.1775720247065909,-0.0976539123475248,0.6533053703624351,-0.0959656909108161,0.1766403317451477,-0.9795860052108764,0.0053602755069732,0.0082791447639465,-0.0022876858711242,0.0005266070365905,-0.0381930544972419,-0.1000405997037887
7.349,-0.0698508090355832,-0.0755484108164627,0.3213619965840277,0.9413500152517672,-0.1810524258059761,-0.0991199194010625,0.6489526486079397,-0.097340241074562,0.1800649315118789,-0.9788265824317932,-0.0007122312090359,-0.0118728298693895,-0.0090907681733369,0.0136637520045042,-0.0826876014471054,-0.0819083005189895
7.413,-0.0698890756377545,-0.0760161692060411,0.3205385806019148,0.9415902171602802,-0.1813381770360689,-0.1001546981566669,0.6471210971333403,-0.0983479097485542,0.1803459972143173,-0.9786741137504578,0.0040159150958061,-0.0112354755401611,-0.0035817623138427,0.0034696701914072,-0.0407850891351699,-0.0543848499655723
7.414,-0.0699272740036673,-0.076483849410126,0.3197148147784384,0.9418294662319898,-0.1816220428065131,-0.1011900495440915,0.6452890231047256,-0.0993559584021568,0.1806252002716064,-0.9785208106040956,0.0087444335222244,-0.010596290230751,0.0019265413284301,-0.0067244116216897,0.0011174269020557,-0.0268614031374454
7.442,-0.0697563062539252,-0.0758835513190008,0.3194024596034782,0.9419966964829232,-0.1808799181914374,-0.1002030376600385,0.6447138714056785,-0.098403476178646,0.1798952370882034,-0.9787514805793762,0.0037636533379554,-0.0071049034595489,0.000606894493103,-0.0040540313348174,0.021999942138791,0.0200022235512733
7.555,-0.0696962770855763,-0.0748118537928226,0.3200772138475055,0.9418578330610264,-0.1801519927503026,-0.0980491466677307,0.6463201240993071,-0.0963079184293747,0.1791791468858719,-0.979091227054596,0.0016183629631996,0.0036439150571823,0.0033634901046752,-0.013937653042376,0.0303662251681089,0.0370700545608997
7.555,-0.0701729802021078,-0.074347918386705,0.3204411591044561,0.9417354120897944,-0.1808004433662602,-0.0967856859165687,0.6471748542549918,-0.0950595512986183,0.1798170655965805,-0.979096293449402,0.0011665672063827,0.0088221728801727,0.0048827528953552,-0.0254319049417972,0.0272605642676353,0.0232796035706996
7.611,-0.0709148856596221,-0.0741816271500634,0.3205976949414234,0.9416396165680758,-0.1821225732049752,-0.0959663607878428,0.6475452212987416,-0.0942344591021537,0.1811174750328064,-0.9789363145828248,0.0014678612351417,0.0112702250480651,0.0038432478904724,-0.0370389148592948,0.0217686332762241,0.0150930760428309
7.612,-0.0716567557202862,-0.0740152933217248,0.3207540380958704,0.9415433064065752,-0.1834444304042433,-0.095146346574672,0.6479168204855855,-0.0934088602662086,0.1824173182249069,-0.978774070739746,0.0017686337232589,0.0137188881635665,0.0028014779090881,-0.0486459247767925,0.0162767022848129,0.0069065485149621
7.64,-0.0729408483252948,-0.0742442251635934,0.3210156791873851,0.9413375522405358,-0.1860627449338784,-0.0947214503825112,0.648462362397853,-0.0929474830627441,0.1849910765886306,-0.9783348441123962,0.0026508495211601,0.0104324370622634,0.005304217338562,-0.022915780544281,-0.006865631788969,0.0256906952708959
7.704,-0.0737460997347241,-0.0742841292506342,0.3214964841404399,0.9411075645798912,-0.1876698807756994,-0.0941911007101477,0.6495000204603891,-0.0924005284905433,0.1865702271461486,-0.9780867695808412,0.0003591254353523,0.0105353742837905,-0.0007953643798828,-0.0083365552127361,-0.0068438802845776,0.0261589903384447
7.753,-0.0743044734252522,-0.0746465772342108,0.321935046107242,0.940884984591304,-0.1890100069666785,-0.0944451026318724,0.6503915119233649,-0.0926252976059913,0.1878866553306579,-0.977813482284546,0.0006877779960632,0.0097213089466094,0.0023766160011291,-0.0108056832104921,-0.0078474469482898,0.0215792506933212
7.807,-0.0746485788470383,-0.0748202982292918,0.3222264699591037,0.940744119536719,-0.1898062054105383,-0.0945012498672593,0.6509944058137401,-0.0926660522818565,0.1886686235666275,-0.977658987045288,5.204975605010986e-05,0.0094949007034301,0.0020870566368103,-0.0040657040663063,-0.0076660481281578,0.0154244862496852
7.807,-0.0749926721560388,-0.0749940077860131,0.3225178023040696,0.9406031575798314,-0.1906024749371105,-0.094556950062909,0.6515973970500567,-0.0927063003182411,0.1894505321979522,-0.977504014968872,-0.0005842074751853,0.0092685967683792,0.0017969608306884,0.0026742746122181,-0.0074846493080258,0.0092697208747267
7.892,-0.0751045710034794,-0.0752128406765079,0.32252005099527,0.9405759933811908,-0.1909568217358585,-0.0949062480571757,0.6515689619477668,-0.0930413678288459,0.1897984445095062,-0.9774046540260316,0.0004820749163627,0.0058125108480453,0.0024518370628356,0.0038591553457081,-0.0059376200661063,-0.0128507511690258
7.892,-0.0751045710034794,-0.0752128406765079,0.32252005099527,0.9405759933811908,-0.1909568217358585,-0.0949062480571757,0.6515689619477668,-0.0930413678288459,0.1897984445095062,-0.9774046540260316,-0.0003488585352897,0.0009637922048568,0.0033801198005676,0.0009514496196061,-0.0058201467618346,-0.0113632939755916
7.923,-0.0751045710034794,-0.0752128406765079,0.32252005099527,0.9405759933811908,-0.1909568217358585,-0.0949062480571757,0.6515689619477668,-0.0930413678288459,0.1897984445095062,-0.9774046540260316,-0.0017250552773475,-0.002528503537178,0.0033374428749084,0.0038764714263379,0.0060672024264931,0.0006471257656812
8.001,-0.0753858410575268,-0.0754445872228147,0.3223333377962525,0.9405989499596384,-0.1916228560719576,-0.0952113188897867,0.6511374328259243,-0.0933274999260902,0.1904523223638534,-0.9772501587867736,-0.0004625916481018,-0.0009963661432266,0.0033017992973327,-0.0038047009147703,0.0093466434627771,0.0107536856085062
8.002,-0.0753858410575268,-0.0754445872228147,0.3223333377962525,0.9405989499596384,-0.1916228560719576,-0.0952113188897867,0.6511374328259243,-0.0933274999260902,0.1904523223638534,-0.9772501587867736,-0.0019262582063674,-0.0017434805631637,0.0019533634185791,-0.0157276205718517,0.0077272718772292,0.0172136127948761
8.086,-0.0758691794403678,-0.0755036070560307,0.3229853933111551,0.9403315337891144,-0.1926468906391223,-0.094882481507408,0.6525351122384746,-0.0929876118898391,0.191457524895668,-0.9770861268043518,-0.0030609518289566,-0.0032190829515457,0.0013182759284973,-0.012644506059587,-0.0016077457694336,0.0288309343159198
8.087,-0.0760572653497049,-0.0755164715202772,0.3233946193902643,0.9401746389857444,-0.193054422448953,-0.0947024948775729,0.6534141184776312,-0.0928043648600578,0.1918575018644333,-0.9770250916481018,-0.0002815574407577,0.0008263885974884,0.0036889314651489,-0.0114425551146268,0.0039948248304426,0.0293665416538715
8.121,-0.0761463548202822,-0.0753310370788184,0.323967052238501,0.939985308534424,-0.1931614035495381,-0.0941702028690893,0.6546735579629784,-0.0922823548316955,0.1919624954462051,-0.9770539402961732,0.0008672922849655,0.0017287880182266,0.0026001930236816,0.0048933047801256,0.0159926135092973,0.0264254100620746
8.189,-0.0762245225514365,-0.0751862503537407,0.3244828157911201,0.9398126459450804,-0.1932677577715756,-0.09373469616953,0.6558048450266726,-0.0918549224734306,0.1920668631792068,-0.9770736694335938,-0.0022980719804763,0.0031293630599975,-0.0012369751930236,-0.0067692794837057,-0.0045612952671945,0.0168417170643806
8.245,-0.0763558326901939,-0.0751469163532995,0.3247484409686935,0.9397133746496148,-0.193518481202559,-0.0935196346890203,0.6563841297165717,-0.0916402861475944,0.1923129111528396,-0.9770454168319702,-0.0011403784155845,0.0047568082809448,0.0001566410064697,-0.0050183366984128,0.0120745170861482,0.0176190510392189
8.245,-0.0763558326901939,-0.0751469163532995,0.3247484409686935,0.9397133746496148,-0.193518481202559,-0.0935196346890203,0.6563841297165717,-0.0916402861475944,0.1923129111528396,-0.9770454168319702,0.0002319440245628,0.006630316376686,0.0015785098075866,-0.00326739391312,0.0287103280425071,0.0183963850140571
8.331,-0.0768850511996503,-0.0748978621853038,0.3253665172711673,0.9394762492831418,-0.194424461497124,-0.0925716925235096,0.6577648877413016,-0.0906979218125343,0.1932018995285034,-0.9769579768180848,-0.0032730996608734,0.0039368420839309,-0.0021870136260986,-0.0091331927105784,-0.0005840712110511,0.0234129484742879
8.331,-0.0770953292837619,-0.0750545403653969,0.3256979272479433,0.939331720922116,-0.1949590828417259,-0.0926682491745265,0.6584556190988256,-0.0907826796174049,0.1937264204025268,-0.9768462181091307,0.0011671707034111,0.0049013048410415,0.0044072270393371,-0.0137630524113774,-0.0051749255508184,0.0214233081787824
8.36,-0.0773162415471083,-0.0750038545733664,0.3262549644522605,0.9391242623190112,-0.195400956107933,-0.0923115156961452,0.6596654300829953,-0.0904263034462928,0.194159910082817,-0.9767932295799256,-0.0023219138383865,0.0064500868320465,-0.001237154006958,0.0063388468697667,-0.0221834424883127,0.0320416092872619
8.45,-0.0771783230858161,-0.0752604723915284,0.3267934732786202,0.938927737806344,-0.1953592858069418,-0.0927809523511823,0.6607742502022295,-0.0908855870366096,0.1941190361976623,-0.9767587184906006,-0.0025171265006065,0.0043557286262512,-0.0040919780731201,0.0168261751532554,-0.0421644188463687,0.0241049006581306
8.451,-0.0769505932683005,-0.0756405656149271,0.3270887658780679,0.9388130996181496,-0.195204146612673,-0.0935969466565536,0.6613383563778595,-0.0916853994131088,0.1939668357372284,-0.9767141938209534,0.0009681656956672,0.0060137063264846,-0.0013548135757446,0.0038911355659365,-0.0295085441321134,0.0149149987846612
8.492,-0.0764928218222731,-0.0761896870199921,0.3276739086237716,0.9386020146314352,-0.1947521521111826,-0.094826173241509,0.6624907076689802,-0.0928942263126373,0.1935234069824218,-0.9766879677772522,0.0057423040270805,0.007698118686676,0.0070341229438781,0.0157814808189868,-0.0276052709668874,0.0225369744002819
8.522,-0.0761783432205241,-0.0762694747314379,0.3277392396011602,0.9385982851513875,-0.19421333980004,-0.0951696387564489,0.6626095208219361,-0.0932395681738853,0.1929947584867477,-0.976759672164917,0.0005022138357162,0.0026156157255172,0.0049441456794738,0.0185290649533271,0.0077742766588926,-0.0131088867783546
8.604,-0.0760100980077404,-0.0759050790841056,0.3278552394062706,0.9386010790091036,-0.1936664386113586,-0.0945544355701674,0.662914308543712,-0.0926486030220985,0.1924581080675125,-0.9769217371940612,0.0008231475949287,0.0005237609148025,0.0042150020599365,0.0221946332603693,0.0151285305619239,0.0065671652555465
8.604,-0.0760100980077404,-0.0759050790841056,0.3278552394062706,0.9386010790091036,-0.1936664386113586,-0.0945544355701674,0.662914308543712,-0.0926486030220985,0.1924581080675125,-0.9769217371940612,0.0017350539565086,-0.0021047443151474,0.0033237934112548,0.0258601997047662,0.0224827844649553,0.0262432172894477
8.691,-0.0752827907828564,-0.0744710788227353,0.3290099347242756,0.9383703826615292,-0.1914572625703662,-0.0920344932324725,0.6656077122870209,-0.090225376188755,0.1902897655963897,-0.9775730967521667,0.0009263828396797,0.0005332231521606,0.0064904689788818,0.0506886020302772,0.0439085699617862,0.0623794235289096
8.692,-0.0748925791895812,-0.0733466518383161,0.329752135394714,0.9382296416909096,-0.1900472613507665,-0.0899792605554096,0.6673717340287,-0.0882400721311569,0.1889053434133529,-0.9780227541923524,-0.0001385733485221,0.0022455155849456,0.0035940408706665,0.0460073426365852,0.0630086734890937,0.0462783277034759
8.723,-0.0744389710362308,-0.0717579945188472,0.3308067054583854,0.9380173103614096,-0.1882357879957732,-0.0870155412160311,0.6698764132287658,-0.085370697081089,0.1871261745691299,-0.9786192774772644,-0.0020524412393569,0.0021834820508956,-0.0021057724952697,0.041096419095993,0.0374055877327919,0.0620569549500942
8.807,-0.0745592527790262,-0.0701227845837495,0.3318806862457768,0.9377520393654696,-0.1874772835745818,-0.0835862452025343,0.6724465014183105,-0.0820260569453239,0.1863810122013092,-0.979047417640686,0.000329740345478,-0.0103951394557952,0.0021173357963562,0.0178394671529531,0.08527322858572,0.0764257237315177
8.807,-0.0747138109551293,-0.0688225806097327,0.3330021547725033,0.93743844173104,-0.18700335396215,-0.0807685400674694,0.6750669296655977,-0.0792741850018501,0.1859153658151626,-0.9793626070022584,0.0001515820622444,-0.002387449145317,-0.0001921653747558,0.0332333594560623,0.0812950730323791,0.1081608608365058
8.841,-0.074722671290982,-0.0661299412619882,0.3356801113548256,0.93667615286012,-0.1854398911209151,-0.0750752924578963,0.6812460212157984,-0.0737188905477523,0.1843789368867874,-0.9800866842269896,0.0111249238252639,-0.001301035284996,0.0098052620887756,0.0301477462053298,0.1471172273159027,0.1378873437643051
8.927,-0.0751485230670748,-0.0615715037007069,0.339276616801107,0.9356564551490056,-0.1834328953693999,-0.0653697298711674,0.6897105852643665,-0.0642273128032684,0.1824059784412384,-0.9811232686042786,-0.0014539062976837,-0.0164826065301895,0.0032286047935485,0.0873608738183975,0.2020066529512405,0.2087090760469436
8.928,-0.0752399185921769,-0.0582010408894516,0.3424084308111678,0.9347235021663132,-0.1815091071817547,-0.0582678213319626,0.6969751827525911,-0.0572782345116138,0.1805141270160675,-0.9819031953811646,0.0019029043614864,-0.0105179250240325,0.0029336214065551,0.1185255274176597,0.2209543585777282,0.2567790150642395
8.968,-0.0751163118015668,-0.0537926790169174,0.3469114254582137,0.9333361365335384,-0.1784863017440268,-0.0490952444245932,0.7073367024062361,-0.0482959263026714,0.1775401532649994,-0.9829277396202089,0.0041200891137123,0.0030104517936706,0.0020053386688232,0.0733839496970176,0.1928749680519104,0.2622938752174377
9.004,-0.0755128399257162,-0.0493980084905944,0.3518513087830416,0.9316963876338348,-0.1763847682139366,-0.0395328174328497,0.7186805527217679,-0.0389093458652496,0.175471618771553,-0.983715295791626,0.0045006424188613,0.0029699206352233,0.001962125301361,0.0732401460409164,0.1711687296628952,0.2690270245075226
9.04,-0.0758187277865545,-0.044770937257498,0.3564788872877153,0.930145069664066,-0.1738388644304201,-0.0296830565777357,0.7293824293605525,-0.0292314179241657,0.1729646474123001,-0.984494149684906,-0.0021261740475893,0.0195759832859039,-0.010574460029602,0.0536088198423385,0.1605055928230285,0.1862520724534988
