Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.079,-0.7287972153812922,-1.888594359422535e-18,-0.6626484504325901,-0.1724862688711634,0.2541419629169384,-1.6351988285896288,2.903157961957797,-0.9658727645874025,-0.2514150440692901,0.0622908994555473,0.8335621356964111,0.6003820896148682,-0.9830661416053772,0.0143919410184025,-0.0084745706990361,-0.0212272778153419
8.079,-0.3884692855372377,0.1072916464202597,-0.9150986579930356,0.0132047219276834,-0.208123379602014,-0.8092363750517849,3.081058385951254,-0.7081420421600342,0.206624150276184,-0.6751601696014404,0.5755866169929504,0.1443228274583816,-0.2485879063606262,0.0207102578133344,-0.0079758530482649,-0.0099663492292165
8.133,-0.2482373630838051,0.1390956380701329,-0.9554921977506012,0.0778793481285723,-0.309386919355717,-0.4952804264579544,-3.057749517387588,-0.4527124762535095,0.3044747412204742,-0.8380611538887024,0.3186754286289215,0.0445433259010314,-0.0855410099029541,0.0241326820105314,-0.0116234831511974,-0.0061414157971739
8.133,-0.1014293557120637,0.1672148436883014,-0.9705737534308306,0.1404909130599452,-0.3608701629294403,-0.1609187171449211,-2.883504791344351,-0.1499050855636596,0.3530885279178619,-0.9235025644302368,0.0143865197896957,-0.005999356508255,4.6253204345703125e-05,0.0275551043450832,-0.0152711132541298,-0.0023164816666394
8.198,-0.0934627832865209,0.1674760363341012,-0.9707917285466056,0.1441523313670022,-0.3598292863922586,-0.1427792761568067,-2.872779653765643,-0.1331817507743835,0.3521144986152649,-0.926432967185974,-0.0025748163461685,-0.0010349154472351,0.0026736259460449,6.642122752964497e-05,-0.0075027318671345,0.0066216103732585
8.253,-0.0937792464751859,0.1671690756627881,-0.9707992687490914,0.1442518472268422,-0.3593126825432098,-0.1434756271234635,-2.8726702281631606,-0.1338528245687484,0.3516309261322021,-0.9265198707580566,-0.003157690167427,-0.0025615990161895,0.0044753551483154,-0.0097362315282225,-0.0106626059859991,0.0100006842985749
8.253,-0.0940956840217695,0.1668620998039194,-0.9708067272922948,0.1443513421776254,-0.3587962308637283,-0.1441719060316551,-2.8725605171786976,-0.1345239877700805,0.3511474132537842,-0.926606059074402,-0.0037404745817184,-0.0040883719921112,0.0062763094902038,-0.0195388831198215,-0.0138224801048636,0.0133797582238912
8.312,-0.0945148198054803,0.1666510648904721,-0.970753370977007,0.1446795111001257,-0.3585351228006462,-0.1449727465420429,-2.8720094433732,-0.1352792531251907,0.3509029150009155,-0.9265887141227722,-0.0006231069564819,-0.0008882880210876,0.0038985013961791,0.0065529523417353,0.0047989529557526,0.0206739697605371
8.367,-0.0947945762080812,0.1665402331821853,-0.9707195846035434,0.1448505420541043,-0.3584143897289276,-0.1455185387575352,-2.871744894280769,-0.1357910931110382,0.350789874792099,-0.9265566468238832,0.0010290890932083,0.0007868409156799,0.0023193955421447,-0.0020539565011858,-0.0025203465484082,0.0152410147711634
8.41,-0.0950450671745256,0.1666465638933952,-0.9706599787786222,0.1449637111699546,-0.35871409898003,-0.1459737422997009,-2.8716043997682514,-0.1361975520849228,0.3510705232620239,-0.9263907074928284,0.0022603720426559,0.0006084144115447,0.0026310086250305,-0.0040987972170114,-0.0015525436028838,0.007386552169919
8.453,-0.0951783340504227,0.1668537333406355,-0.97060548690026,0.1450027058682322,-0.3591734314415019,-0.1461883082643054,-2.8715832297958404,-0.1363728195428848,0.3515005707740783,-0.9262018203735352,0.0035676807165145,-0.0003009140491485,0.0023735165596008,-0.0055513032712042,-0.0026545408181846,0.003738994244486
8.453,-0.0953115843083908,0.1670609016046225,-0.9705509342716716,0.1450415979981717,-0.3596327669211783,-0.146402910309806,-2.871562346782973,-0.1365480124950409,0.351930558681488,-0.9260126948356628,0.0048748850822448,-0.0012102127075195,0.002115786075592,-0.0070038088597357,-0.0037565380334854,9.143631905317308e-05
8.521,-0.0952574217747941,0.1672927596136884,-0.9705264254380468,0.1449743697874811,-0.3600743939458682,-0.1462604668101061,-2.871697898678265,-0.1363934427499771,0.352343887090683,-0.9258782863616944,0.0019661337137222,-0.000762790441513,-0.0004270076751708,-0.0038742101751267,-0.0098053766414523,-0.0066934823989868
8.551,-0.0953930132032936,0.1675316483342758,-0.9704327932711294,0.1452360590468099,-0.3606317561440309,-0.1463868825532282,-2.8712075274930804,-0.1364818215370178,0.35286545753479,-0.9256666302680968,0.005395084619522,-0.0029932558536529,0.0061455965042114,-0.0088093020021915,-0.007804594002664,0.0174135155975818
8.607,-0.0952217867926137,0.1676849482965899,-0.9703801203278238,0.1455231587599927,-0.3609361632625014,-0.1458818037496717,-2.870543327651428,-0.1359986513853073,0.3531502783298492,-0.9256291389465332,0.002870962023735,-0.0009338557720184,0.0024768710136413,-0.0107031865045428,0.0017559165135025,0.019283739849925
8.693,-0.095231703573598,0.1679387659730087,-0.970317811411262,0.1456388987415684,-0.3614670194651293,-0.1457974167252696,-2.8703157249708484,-0.1358932852745056,0.3536468744277954,-0.9254549741744996,0.0031268894672393,-0.0014213621616363,0.0031235218048095,-0.009421900846064,0.0013955392641946,0.0124020464718341
8.694,-0.0952416165576921,0.1681925900599467,-0.9702555328698128,0.1457546900073134,-0.3619979529895267,-0.1457128875221337,-2.8700879971887545,-0.1357877701520919,0.3541434407234192,-0.9252805709838868,0.0033827126026153,-0.0019088387489318,0.0037699937820434,-0.0081406151875853,0.0010351618984714,0.0055203521624207
