Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.199,-0.1709425580148727,-0.0535748686937377,1.6026890349865537e-18,0.9838234296785536,-0.3430432561937392,-0.1121735663488597,-0.0194509038629405,-0.105416402220726,0.336354523897171,-0.935816764831543,-0.0058722347021102,-0.0178395509719848,0.0032588839530944,-0.0070094023831188,-0.0454770252108573,0.0131634343415498
0.2,-0.1679228896126011,-0.0548484965503869,0.0008516367786933,0.9842727724087996,-0.3369999433301578,-0.1143530533403497,-0.0177430599115003,-0.1076857298612594,0.3306572139263153,-0.9375870823860168,-0.0032728090882301,-0.0127016007900238,0.0046766400337219,0.0105256345123052,-0.0225788578391075,0.0531468167901039
0.2,-0.1649012619302564,-0.0561214788782667,0.0017032180167569,0.984710644979008,-0.3309601592717031,-0.1165388918347407,-0.0160249624903197,-0.1099650934338569,0.324951171875,-0.939315915107727,-0.0006633251905441,-0.0075548589229583,0.0060529708862304,0.0280606728047132,0.0003193095326423,0.0931302011013031
0.283,-0.1623946453608,-0.0564399477529362,0.003652096128489,0.9851036693040462,-0.3261130497701717,-0.1163957038127031,-0.0117555392831544,-0.1100122183561325,0.320363312959671,-0.9408850073814392,0.0068279132246971,0.0157990157604217,0.0122908949851989,-0.0160924196243286,-0.0080862585455179,0.0708876997232437
0.283,-0.1625794379310771,-0.0563296765147864,0.0044517483716335,0.9850762576622644,-0.3265822645439489,-0.1159022311440717,-0.0100783296198343,-0.109530508518219,0.3208077847957611,-0.9407898187637328,0.0079923495650291,0.0203620791435241,0.0148952007293701,-0.0426509715616703,-0.0106297498568892,0.0329398065805435
0.342,-0.1653565501575357,-0.0557317765772603,0.0048361589045952,0.9846459960251364,-0.3322537912158932,-0.1146609596865639,-0.0094228931038165,-0.1081527471542358,0.3261743485927582,-0.9391023516654968,-0.0016149505972862,0.0179782509803771,0.0085090398788452,-0.0377929881215095,-0.0073079769499599,-0.0057868249714374
0.388,-0.1682960427728884,-0.0552995623790929,0.004721433423751,0.9841728800664138,-0.3381972377631203,-0.1139464943044889,-0.0098797798399962,-0.1072594448924064,0.3317869305610657,-0.937236785888672,-0.00479157269001,0.0112799108028411,0.011316955089569,-0.0677857249975204,0.0081091672182083,-0.009556301869452
0.443,-0.1705277950466492,-0.0548156711829944,0.0044365269513437,0.9838170765295824,-0.3426908530243346,-0.1131506119184792,-0.0105811687756812,-0.1063440665602684,0.3360226452350616,-0.9358310699462892,-0.0023659020662307,0.0070181488990783,0.0148282051086425,-0.0745492577552795,0.0477818474173545,-0.0144784236326813
0.443,-0.1727586180797282,-0.0543314832907397,0.0041516022950569,0.9834558545707012,-0.3471849532242677,-0.112356784382811,-0.0112798757291505,-0.1054307669401168,0.340252012014389,-0.9344050884246826,6.18472695350647e-05,0.0027627050876617,0.0183193087577819,-0.0813127905130386,0.0874545276165008,-0.0194005463272333
0.523,-0.1753631177617373,-0.0526588686679829,0.0029908229687751,0.9830899805407252,-0.3523564463331712,-0.1094148488819654,-0.0134127813266511,-0.1024878397583961,0.3451103866100311,-0.9329496622085572,0.002679631114006,0.0078733265399932,-0.0022023320198059,-0.0587239563465118,0.0926272645592689,-0.0218016002327203
0.523,-0.1763373554678137,-0.0519516059566744,0.0023738342071721,0.9829550822930052,-0.3542745396827395,-0.1082131744228296,-0.0145599513416289,-0.1012949794530868,0.3469099998474121,-0.932412326335907,0.0079034194350242,0.0046606361865997,-0.0028446912765502,-0.0406701415777206,0.0619801506400108,-0.0259014461189508
0.583,-0.1771800511083164,-0.0511954293577692,0.0016396895349899,0.9828447335257824,-0.3559157289947263,-0.1069468524957267,-0.0159166589214042,-0.1000532582402229,0.3484488129615783,-0.9319725036621094,0.0118301436305046,0.003502070903778,-0.0068603157997131,-0.0146964117884635,0.0167326964437961,-0.0172378700226545
0.644,-0.1773367937495394,-0.0509438216687601,0.0015266008033685,0.9828296339113024,-0.3562255685132767,-0.1064693331242161,-0.0160776589236192,-0.099596731364727,0.3487392067909241,-0.9319127798080444,0.0090383514761924,0.0017635822296142,-0.0050559043884277,-0.0134292747825384,0.001675572246313,-0.010604441165924
0.645,-0.1773367937495394,-0.0509438216687601,0.0015266008033685,0.9828296339113024,-0.3562255685132767,-0.1064693331242161,-0.0160776589236192,-0.099596731364727,0.3487392067909241,-0.9319127798080444,0.006703071296215,0.0003155171871185,-0.0031917691230773,-0.0121621368452906,-0.0133815528824925,-0.0039710104465484
0.728,-0.1777721833305006,-0.0508766197252096,0.0019515331814955,0.9827537614172152,-0.3571560180046634,-0.1061927096261217,-0.0152137578141084,-0.0993045046925544,0.3496110737323761,-0.931617259979248,0.0048655495047569,-0.0020434856414794,0.0006648302078247,-0.0150610087439417,-0.0206088870763778,0.0159757584333419
0.728,-0.1782074700753452,-0.0508093866199068,0.0023764626860265,0.9826774234048216,-0.3580861341967901,-0.1059150951484417,-0.0143492776708157,-0.0990114510059356,0.3504823446273803,-0.9313210248947144,0.0030272230505943,-0.0044018328189849,0.0045207738876342,-0.0179598815739154,-0.0278362222015857,0.0359225273132324
0.787,-0.1786000308510133,-0.0508298817998909,0.0035035390332931,0.9826017346382536,-0.3590036408312031,-0.1055522293797022,-0.012039064300043,-0.098639577627182,0.3513415157794952,-0.9310367107391356,0.0025524157099425,0.0015718091744929,0.0058249402791261,-0.014036308042705,-0.0134844779968261,0.0503924004733562
0.832,-0.1788696900989688,-0.0506374207014283,0.0041351824100096,0.9825601118836316,-0.3596207139925076,-0.1049211595645516,-0.0106717248220027,-0.0980292856693267,0.3519191741943359,-0.93088299036026,0.0014629364013671,0.0055459737777709,0.0039004683494567,-0.0115072131156921,-0.0007901210337877,0.0304341819137334
