Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.197976244487999,-0.1275942882263272,0.3118878944412522,0.9204624815898276,-0.4601133128637848,-0.1246511779290472,0.6241641595948069,-0.1113986670970916,0.4440495669841766,-0.8890502452850342,-0.0006358176469802,0.0004308223724365,-0.001880407333374,-0.0040833363309502,-0.007270764093846,0.0034656827338039
5.876,-0.1217651888415618,-0.126942361836524,-2.954137042185891e-17,0.9844077718655574,-0.2420910241804163,-0.2603648849138612,-0.0318482820958269,-0.2499261498451233,0.2397332489490509,-0.938117742538452,0.1251488775014877,-0.008112147450447,-0.0292739868164062,0.0095603801310062,-0.046780414879322,-0.0858399644494056
5.972,-0.119716613282123,-0.1022566622179745,0.0086170309790811,0.987490273308272,-0.2405123703593216,-0.2072973956033945,-0.0076864952299976,-0.1998917758464813,0.2382003366947174,-0.950423002243042,0.0714442878961563,-0.0144719034433364,-0.014702558517456,0.0036047869361937,-0.0597738772630691,-0.0712334588170051
5.972,-0.1175845617379632,-0.0774996752593691,0.0172280874183725,0.9898841785816126,-0.2376924009874208,-0.1543130751271234,0.0163422796671961,-0.1493799388408661,0.2354605942964553,-0.9603353142738342,0.017262265086174,-0.0196248441934585,-0.0025240182876586,-0.0023508057929575,-0.0727673396468162,-0.0566269531846046
6.001,-0.114691289888908,-0.0686536144029818,0.0203068772285536,0.9908178473889784,-0.2321440989042899,-0.1354235609955928,0.0251706706256474,-0.1313884556293487,0.2300646901130676,-0.9642651677131652,-0.046940267086029,-0.0423461347818374,-0.0137216448783874,0.0013018620666116,-0.1151356995105743,0.0347167700529098
6.043,-0.1124791394015625,-0.0692597468085189,0.0220324962472136,0.990992396168495,-0.2279529197154979,-0.1362503018614126,0.0288374061106383,-0.1323154121637344,0.2259839326143264,-0.965103030204773,-0.0192990750074386,-0.0024852454662323,0.0327674746513366,-0.0138112530112266,-0.0500285327434539,0.0482377409934997
6.075,-0.108867724583973,-0.0717731737352817,0.0218178621822635,0.991221554135457,-0.2207443222425866,-0.1414270371591123,0.0283158906886245,-0.1375357657670974,0.2189560085535049,-0.9659928679466248,-0.003698706626892,0.047144815325737,0.0209966897964477,-0.1374507844448089,0.1444891393184662,-0.0366585254669189
6.131,-0.1110232732575393,-0.0723293379849161,0.0203908187389219,0.99097244183693,-0.2248823922446771,-0.1428967259346051,0.0249846377887667,-0.1388251036405563,0.2229917794466018,-0.9648845791816713,-0.003467172384262,0.0243358612060546,0.0078006982803344,-0.1423429101705551,0.1008926182985305,-0.0558506101369857
6.166,-0.1160431983032153,-0.0722427075511198,0.0190057592694428,0.9904310162231676,-0.2347621029777828,-0.1430913178887386,0.0214718202802809,-0.1386919021606445,0.2326116859912872,-0.9626299142837524,-0.0002406537532806,0.005653366446495,0.0002796053886413,-0.0751427486538887,0.0301912128925323,-0.0447754114866256
6.222,-0.1179531841888277,-0.0728346283031431,0.0183523802464891,0.9901743517898168,-0.2385169399281259,-0.1444870164596148,0.0197215297021177,-0.139908567070961,0.2362618744373321,-0.961564302444458,0.0053812116384506,0.007154494524002,0.0026878714561462,-0.0506376922130584,-0.0054121054708957,-0.031229006126523
